business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,4348,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_268,2026-09-20 19:01:56
Arulmani clinic,ENT Clinic,ENT Specialist,ENT Specialist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80156 76393,N/A,2.5,37,"3QFF+JMP, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0740825,78.77419189999999,ChIJAxsXLHFnADsRM3OzuDgI-wk,https://www.google.com/maps/place/?q=place_id:ChIJAxsXLHFnADsRM3OzuDgI-wk,part_268,2026-09-20 19:01:56
Parnika ENT & Dental Hospital,ENT Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99854 02030,N/A,4.8,170,"H No:9-6-58, Charbowli Cross, Jayaprakash Narayan Road, near Mahabubia High School, beside Petrol pump, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9841275,79.5993178,ChIJYdrq2QlFMzoR_X_PuW2UsAY,https://www.google.com/maps/place/?q=place_id:ChIJYdrq2QlFMzoR_X_PuW2UsAY,part_268,2026-09-20 19:01:56
Divakar ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97886 22000,N/A,4.0,86,"50, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8519022,78.4847322,ChIJ44ZJ5sT6ADsRDbE4doPBlmM,https://www.google.com/maps/place/?q=place_id:ChIJ44ZJ5sT6ADsRDbE4doPBlmM,part_268,2026-09-20 19:01:56
Mithra ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97517 62983,N/A,4.1,9,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8477636,78.48270699999999,ChIJGVPGMAD7ADsRcgYXxDJci6g,https://www.google.com/maps/place/?q=place_id:ChIJGVPGMAD7ADsRcgYXxDJci6g,part_268,2026-09-20 19:01:56
Ganga Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73380 53882,N/A,4.8,218,"30, 1st Main Rd, Bagalur Cross, Anandnagar, Yelahanka, Bengaluru, Karnataka 560064","Bagalur Cross, Anandnagar, Yelahanka",13.1214199,77.61241679999999,ChIJGcK6PHMXrjsRp6nQK47Pil8,https://www.google.com/maps/place/?q=place_id:ChIJGcK6PHMXrjsRp6nQK47Pil8,part_268,2026-09-20 19:01:56
Lingha ENT clinic,ENT Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2,"639/c3, Annamalai Nagar, Sivaganga, Tamil Nadu 630561",Annamalai Nagar,9.8320142,78.4924504,ChIJX9MnPwD7ADsRsmG_jHLgK5Q,https://www.google.com/maps/place/?q=place_id:ChIJX9MnPwD7ADsRsmG_jHLgK5Q,part_268,2026-09-20 19:01:56
Dr Aareef ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Ear piercing service, Hospital, Otolaryngology clinic, Pharmacy, Surgeon, Surgical center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97511 09751,http://www.draareefentsurgeon.com/,4.8,838,"No 1 Fathima Plaza, Military Lanes, Samathanapuram, Tamil Nadu 627002",Palayamkottai,8.7247843,77.7431457,ChIJHVMUFl4TBDsRjXXaqih4vbg,https://www.google.com/maps/place/?q=place_id:ChIJHVMUFl4TBDsRjXXaqih4vbg,part_268,2026-09-20 19:01:56
Sivaganga Laser ENT Hospital,ENT Clinic,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63034 28485,N/A,4.6,203,"Besides Dr Pulla Reddy Children's Hospital, 15-1-29, Srinivasa Colony, MG Road opp mgm, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9924964,79.59210209999999,ChIJP2tI2Q9FMzoRaEyye1bSb7c,https://www.google.com/maps/place/?q=place_id:ChIJP2tI2Q9FMzoRaEyye1bSb7c,part_268,2026-09-20 19:01:56
Dr. Meena Priyadarshini | Best Head and Neck Surgeon Near Me | ENT Doctor,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 6297 2765,https://www.apollohospitals.com/doctors/ent-specialist/madurai/dr-meena-priyadarshini-p,4.7,126,"80 Feet Rd, Anna Nagar, KK Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.926709899999999,78.1486918,ChIJL2MKaj3FADsRUaSu1sHzjQ8,https://www.google.com/maps/place/?q=place_id:ChIJL2MKaj3FADsRUaSu1sHzjQ8,part_268,2026-09-20 19:01:57
