business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80563 22560,N/A,5.0,,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_268,2026-09-20 19:03:07
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Industrial consultant, Industrial equipment supplier, Screw supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_268,2026-09-20 19:03:07
S T Natarajan & Sons,Industrial Hardware and Fasteners,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 452 262 8089,https://www.stnatarajansons.com/,4.2,133.0,"No 29, North Masi Street, opposite to Krishnan Koil, Madurai, Tamil Nadu 625001",Madurai Main,9.922968299999999,78.117274,ChIJ5RZyDobFADsRC1dUY4dFbX8,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyDobFADsRC1dUY4dFbX8,part_268,2026-09-20 19:03:08
KARNATAKA HARDWARE AND INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4142 5684,N/A,4.1,834.0,"KH Avenue, 48/17/6, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9068005,77.6318082,ChIJGyDh-b4UrjsRAsvV-mOQMxk,https://www.google.com/maps/place/?q=place_id:ChIJGyDh-b4UrjsRAsvV-mOQMxk,part_268,2026-09-20 19:03:08
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98805 33263,N/A,4.3,3.0,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_268,2026-09-20 19:03:08
Marhaba Trading Co,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Supplier, Furniture accessories, Hardware store, Nut store, Screw supplier, Solar energy equipment supplier, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88614 85204,https://marhabatc.in/,3.9,16.0,"6/1, Benki Nawab St, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9650497,77.578947,ChIJB_eNPeIVrjsRueI1kvT5FwA,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRueI1kvT5FwA,part_268,2026-09-20 19:03:08
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_268,2026-09-20 19:03:09
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_268,2026-09-20 19:03:09
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_268,2026-09-20 19:03:09
Moobin Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4860 5942,https://www.moobinboltnut.com/,4.4,,"4/5, Broadway Plaza, Perianna Maistry Street, Perianna Maistry Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091780199999999,80.2861274,ChIJS2GLRlBvUjoReYyCYE9C4DE,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoReYyCYE9C4DE,part_268,2026-09-20 19:03:09
