business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Power Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Electric motor store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96883 42316,N/A,4.4,,"Chemical Four Road, Trichy To Rameshwaram, Bye Pass, near Kovilur, Karaikudi, Tamil Nadu 630307",630108,10.081408999999999,78.73165139999999,ChIJ8S2FRFlnADsRf1zBvxoyBFY,https://www.google.com/maps/place/?q=place_id:ChIJ8S2FRFlnADsRf1zBvxoyBFY,part_268,2026-09-20 19:03:07
POWERREKO,Generator Sales and Rental,Electric generator shop,Electric generator shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93601 11055,http://www.powerreko.in/,4.9,,"Bharathiar Salai, Bharathiyar Salai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Sangillyandapuram",10.7997263,78.687939,ChIJWYfanOL1qjsR47UO40iO_ZA,https://www.google.com/maps/place/?q=place_id:ChIJWYfanOL1qjsR47UO40iO_ZA,part_268,2026-09-20 19:03:07
Jayaram Generator Karaikudi,Generator Sales and Rental,Electric motor store,Electric motor store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"No-64, VOC Rd, near NNL Shed &Near Ramavilas Theatre, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.072081599999999,78.7636413,ChIJL-yMRFlnADsRo1l-agU4tRs,https://www.google.com/maps/place/?q=place_id:ChIJL-yMRFlnADsRo1l-agU4tRs,part_268,2026-09-20 19:03:07
Ghazi Rental Power Generator in Karachi,Generator Sales and Rental,Electric generator shop,Electric generator shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",0321 2118446,http://ghazirentalpower.com/,4.7,23.0,"Shairsha eden Godwon, Plot 61,62, Central Jacob Lines Block 1 Khudadad Colony, Karachi, Pakistan",Central Jacob Lines Block 1 Khudadad Colony,24.871453199999998,67.0440952,ChIJf-SBRA0_sz4ROw6fUgdSFM4,https://www.google.com/maps/place/?q=place_id:ChIJf-SBRA0_sz4ROw6fUgdSFM4,part_268,2026-09-20 19:03:08
SPS Smart Power Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87546 16596,https://m.indiamart.com/spssmartpowerservice/,4.8,145.0,"121a, N Veli St, Yanaikkal, Nelpettai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Simmakkal, Madurai Main",9.9242917,78.1236366,ChIJS-H2UWfFADsRPk59RQBhCAk,https://www.google.com/maps/place/?q=place_id:ChIJS-H2UWfFADsRPk59RQBhCAk,part_268,2026-09-20 19:03:09
Ahsan rental generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",0300 1464010,https://g.page/r/CS8x_v7TAr21ECA/review,5.0,41.0,"Sector G DHA Phase II, Islamabad, 44000, Pakistan",Sector G DHA Phase II,33.5298824,73.1672437,ChIJRUJZRb2X3zgRLzH-_tMCvbU,https://www.google.com/maps/place/?q=place_id:ChIJRUJZRb2X3zgRLzH-_tMCvbU,part_268,2026-09-20 19:03:09
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93828 36363,http://maxpowerservices.com/,5.0,323.0,"Flat No. F3, 1st Floor, Nithya Flats, O No. 9, N No. 27,, Kamdar Nagar 1st Street, Nungambakkam,, Chennai, Tamil Nadu 600034","Kamdar Nagar, Nungambakkam",13.054063999999999,80.23654499999999,ChIJUSsSyUZmUjoRZZ08FlR0XA0,https://www.google.com/maps/place/?q=place_id:ChIJUSsSyUZmUjoRZZ08FlR0XA0,part_268,2026-09-20 19:03:10
Shri Amman Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Honda dealer, Lawn mower store, Water Pump Supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94441 28313,https://www.shriammangenerators.com/,4.8,74.0,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_268,2026-09-20 19:03:10
RMH CORPORATION AGENCIES (ஆர்.எம்.எச்),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Water Pump Supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99430 49000,http://www.rmhsince1942.com/,4.4,46.0,"No 52, W Blvd Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,10.824449999999999,78.69337689999999,ChIJgRvBJd_0qjsR5kDfgNtMV-8,https://www.google.com/maps/place/?q=place_id:ChIJgRvBJd_0qjsR5kDfgNtMV-8,part_268,2026-09-20 19:03:10
Genset Care Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99526 13709,N/A,4.9,114.0,"176, Bharathi Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Bharathi Nagar, Moolapalayam",11.315667,77.7212483,ChIJR1H8LRFvqTsRU7gcmGjd5fU,https://www.google.com/maps/place/?q=place_id:ChIJR1H8LRFvqTsRU7gcmGjd5fU,part_268,2026-09-20 19:03:10
