business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNJABI DHABA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99438 86401,N/A,4.1,186.0,"1, Trichy - Madurai Hwy, Vilakku, Ayyapatti, Tamil Nadu 625103",Vilakku,10.2073921,78.3699575,ChIJ2yymhoqXADsRhvATmiTNeNc,https://www.google.com/maps/place/?q=place_id:ChIJ2yymhoqXADsRhvATmiTNeNc,part_268,2026-09-20 19:03:18
Ana Restaurant,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"5935+299, Trichy - Melur Rd, Karungalakudi, Tamil Nadu 625101",630201,10.15291,78.358279,ChIJbzoZCACXADsRTxsjqQg4Ue0,https://www.google.com/maps/place/?q=place_id:ChIJbzoZCACXADsRTxsjqQg4Ue0,part_268,2026-09-20 19:03:18
NEW MASS Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97513 01222,N/A,4.2,41.0,"Dindigul main road, Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.184340599999999,78.4199611,ChIJDZkov22RADsRAvlsEouvaNg,https://www.google.com/maps/place/?q=place_id:ChIJDZkov22RADsRAvlsEouvaNg,part_268,2026-09-20 19:03:18
KING OF DHABA A/C FAMILY RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95857 66476,N/A,5.0,3.0,"Trichy to madurai byepass road, salakipatti, Melur, Tamil Nadu 625108",630201,10.0712127,78.3551128,ChIJKRdkZ5uVADsRKrxuEuzVlEY,https://www.google.com/maps/place/?q=place_id:ChIJKRdkZ5uVADsRKrxuEuzVlEY,part_268,2026-09-20 19:03:18
Chennai Rawther Briyani Restaurant,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89400 89636,N/A,4.0,35.0,"5CMC+Q2J, Dindigul Main Road, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.18447,78.41995519999999,ChIJmyp42bWRADsRbWm4RHgrHuI,https://www.google.com/maps/place/?q=place_id:ChIJmyp42bWRADsRbWm4RHgrHuI,part_268,2026-09-20 19:03:18
Aara Cafe & Restaurant A/C,Family Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99529 24191,http://www.aaracafe.in/,4.0,197.0,"Melarethavedi, Ponnamaravathi, Tamil Nadu 622407",Melarethavedi,10.2803618,78.5436898,ChIJNzDzK5GFADsRzc00or_ppx4,https://www.google.com/maps/place/?q=place_id:ChIJNzDzK5GFADsRzc00or_ppx4,part_268,2026-09-20 19:03:18
Vellaisamy restaurant,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"7GMQ+5Q8, Amman Sannathi Rd, Ponnamaravathi, Tamil Nadu 622407",630201,10.282917099999999,78.5394681,ChIJ54z3FwCFADsRvFDWZZx4glM,https://www.google.com/maps/place/?q=place_id:ChIJ54z3FwCFADsRvFDWZZx4glM,part_268,2026-09-20 19:03:18
Sri Durga Bakkery & Hotel Jeyam,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Breakfast restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.6,40.0,"National Highway 226, Tirupattur, Tamil Nadu 630211",630201,10.110246,78.5998378,ChIJneYcHKaLADsRYWC3ymMA93s,https://www.google.com/maps/place/?q=place_id:ChIJneYcHKaLADsRYWC3ymMA93s,part_268,2026-09-20 19:03:18
RMS RR RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.5,33.0,"5CP7+8RM, Kannamangalapatti, Tamil Nadu 625103",630201,10.1859854,78.41434869999999,ChIJT7fqUeSRADsRHCibUOfvVoQ,https://www.google.com/maps/place/?q=place_id:ChIJT7fqUeSRADsRHCibUOfvVoQ,part_268,2026-09-20 19:03:18
Spice Garden,Family Restaurant,Barbecue restaurant,Barbecue restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,3.0,"5MH7+688, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",630201,10.178051,78.6634155,ChIJ3ak033BjADsRl4-nnU9tbTo,https://www.google.com/maps/place/?q=place_id:ChIJ3ak033BjADsRl4-nnU9tbTo,part_268,2026-09-20 19:03:18
Meat And Eat Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95000 44422,https://www.meatandeat.in/,3.6,51.0,"Pudukkottai Main Road, Thuthur, Tamil Nadu 622407",630201,10.2908137,78.5491124,ChIJuVJHH2h5qjsRMgG0H3jvsLE,https://www.google.com/maps/place/?q=place_id:ChIJuVJHH2h5qjsRMgG0H3jvsLE,part_268,2026-09-20 19:03:18
Hotel RajaKeerthi,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,9.0,"Bus Stand, No 48, Entrance, inside Thiruppathur, Tirupattur, Tamil Nadu 630211",630201,10.1109221,78.60030069999999,ChIJ9yERBwCLADsRoR-GRBYzTnk,https://www.google.com/maps/place/?q=place_id:ChIJ9yERBwCLADsRoR-GRBYzTnk,part_268,2026-09-20 19:03:18
Italy kadai,Family Restaurant,Family restaurant,Family restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5CMM+6R3, Manapatti, Singampunari North, Tamil Nadu 630502",Manapatti,10.1829705,78.4343808,ChIJy_rXDACRADsRR9OEDwgBSQ8,https://www.google.com/maps/place/?q=place_id:ChIJy_rXDACRADsRR9OEDwgBSQ8,part_268,2026-09-20 19:03:18
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86068 10800,https://www.thegoldengrains.com/,4.0,3352.0,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",630201,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_268,2026-09-20 19:03:19
DEEPAK HOTEL,Family Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63793 54552,N/A,4.6,5.0,"D, F, Tamil Nadu 630201",630201,10.1844456,78.5266444,ChIJ__CZJKSPADsRsYAcFTaoH7k,https://www.google.com/maps/place/?q=place_id:ChIJ__CZJKSPADsRsYAcFTaoH7k,part_268,2026-09-20 19:03:19
Gold Hotel Tamilnadu,Family Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94431 03069,N/A,4.5,11.0,"17, Tiruppuvanam, Tamil Nadu 630611",630201,9.825820799999999,78.25534569999999,ChIJJVQPVITdADsR58QV5dctlAM,https://www.google.com/maps/place/?q=place_id:ChIJJVQPVITdADsR58QV5dctlAM,part_268,2026-09-20 19:03:19
