business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computer Education Sriramnagar,Computer Training Institute,Educational institution,Educational institution,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63828 90988,http://www.iteducationjobs.com/,5.0,,"No 5, Joy Complex, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1020265,78.79342249999999,ChIJL42NAX5nADsRWDqVnxuTjkM,https://www.google.com/maps/place/?q=place_id:ChIJL42NAX5nADsRWDqVnxuTjkM,part_268,2026-09-20 19:02:12
G Tech CADD SOLUTION,Computer Training Institute,Training center,Training center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98417 64747,N/A,4.6,,"Muthuganesh complex, near Lisa gym, Sriramnagar, Karaikudi, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1020808,78.7930737,ChIJJ2FuBwhnADsRKEOHGMIdngE,https://www.google.com/maps/place/?q=place_id:ChIJJ2FuBwhnADsRKEOHGMIdngE,part_268,2026-09-20 19:02:12
"CSC COMPUTER EDUCATION, Sivagangai",Computer Training Institute,Education center,Education center,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94436 10712,http://www.iteducationjobs.com/,4.9,,"44/62, VOC St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8500271,78.4847084,ChIJMXqvG9f6ADsR3J9uq7edHxM,https://www.google.com/maps/place/?q=place_id:ChIJMXqvG9f6ADsR3J9uq7edHxM,part_268,2026-09-20 19:02:12
CSC EDUCATION & TRAINING ACADEMY,Computer Training Institute,Technical school,Technical school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"Pallathur, Tamil Nadu 630107",630107,10.1463789,78.800024,ChIJ_dYgSHtmADsRSjshIl5st3E,https://www.google.com/maps/place/?q=place_id:ChIJ_dYgSHtmADsRSjshIl5st3E,part_268,2026-09-20 19:02:12
CSC COMPUTER EDUCATION ILAYANGUDI,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97152 75527,http://www.iteducationjobs.com/,4.7,131.0,"Kamarajar Rd, near Bazar Stop, opposite of Apollo Medical, Ilayangudi, Tamil Nadu 630702",630107,9.6269866,78.6258407,ChIJeRY9OxYBATsR1XXJJJhO208,https://www.google.com/maps/place/?q=place_id:ChIJeRY9OxYBATsR1XXJJJhO208,part_268,2026-09-20 19:02:13
Systech Trichy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer security service, Education center, Educational institution, Educational testing service, Computer training school, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75022 02555,http://systechgroup.in/?utm_source=gmb&utm_medium=referral&utm_campaign=trichy,4.9,1831.0,"129 Aruvi Block, St.Paul's Complex, Bharathiar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.800245,78.68861799999999,ChIJnXLOzRD1qjsRFY2lI3LsZdw,https://www.google.com/maps/place/?q=place_id:ChIJnXLOzRD1qjsRFY2lI3LsZdw,part_268,2026-09-20 19:02:13
CSC COMPUTER EDUCATION THIRUPPUVANAM,Computer Training Institute,Educational institution,Educational institution,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98436 37656,https://iteducationjobs.com/,4.9,136.0,"115 MAIN ROAD , IOB Bank Upstairs, Tiruppuvanam, Tamil Nadu 630611",630107,9.824203599999999,78.2585022,ChIJtSv3_3HdADsRSp244dgsnL4,https://www.google.com/maps/place/?q=place_id:ChIJtSv3_3HdADsRSp244dgsnL4,part_268,2026-09-20 19:02:13
ETS Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Business development service, Computer networking service, Education center, Educational institution, Software company, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90871 79955,http://www.etsacademy.net/,4.9,1119.0,"159,Amman Complex,2nd Floor, Mettur Rd, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.3449885,77.7180372,ChIJ9zmEwjlvqTsRYSKvWsFRWD8,https://www.google.com/maps/place/?q=place_id:ChIJ9zmEwjlvqTsRYSKvWsFRWD8,part_268,2026-09-20 19:02:13
CICMS,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85890 30515,http://cicms.co/,4.9,1522.0,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_268,2026-09-20 19:02:13
isysway computer education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Educational consultant, Software company, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98940 47812,http://www.isysway.in/,4.9,2674.0,"basement floor, Nallaiah Complex, railway station, near thanjavur, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7784736,79.1418439,ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,https://www.google.com/maps/place/?q=place_id:ChIJY0kVlpq4qjsRk0Z_mj4Ir0w,part_268,2026-09-20 19:02:13
