business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Bar restaurant furniture store, Bedroom furniture store, Cafe, Office furniture store, Outdoor furniture store, Resort hotel, Restaurant, School",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93636 63342,N/A,4.9,,"8/5, Plot No.535, Ambalpuram, 1st St, near Maharishi Vidhya Mandhir School, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0779541,78.77658029999999,ChIJgYDH6ZhnADsRT-J58B662po,https://www.google.com/maps/place/?q=place_id:ChIJgYDH6ZhnADsRT-J58B662po,part_268,2026-09-20 19:02:05
New Royal Furniture,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95979 70330,N/A,4.8,,"Plot No:12, Ambalpuram 1st Street, College Rd, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.078908499999999,78.7767607,ChIJ-QQkdB1nADsR-oM8g4CZOpk,https://www.google.com/maps/place/?q=place_id:ChIJ-QQkdB1nADsR-oM8g4CZOpk,part_268,2026-09-20 19:02:05
Bismi Furnitures,Furniture Showroom,Furniture store,"Furniture store, Cell phone store, Electronics Accessories Wholesaler, Furniture accessories supplier, Home theater store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86374 29663,N/A,4.9,,"83a, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8504839,78.4872628,ChIJt0sem8X6ADsRCTPv3PKRzEg,https://www.google.com/maps/place/?q=place_id:ChIJt0sem8X6ADsRCTPv3PKRzEg,part_268,2026-09-20 19:02:05
Sastha Furniture,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"36, National Highway, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853950099999999,78.4845589,ChIJ4XCXa0z7ADsRbxJe4UFhvWo,https://www.google.com/maps/place/?q=place_id:ChIJ4XCXa0z7ADsRbxJe4UFhvWo,part_268,2026-09-20 19:02:05
Dhanalakshmi furnitures,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99657 77471,N/A,4.2,,"RFXJ+368, opposite of pss mahal, Madurai-Sivaganga Rd, near canera bank, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8476707,78.48056629999999,ChIJgZ3IHtL6ADsRWS4RvCtRq3I,https://www.google.com/maps/place/?q=place_id:ChIJgZ3IHtL6ADsRWS4RvCtRq3I,part_268,2026-09-20 19:02:05
JRK FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99421 90074,N/A,5.0,,"Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8516955,78.4845517,ChIJ9WZ4VRr7ADsRdEKIBIb91NI,https://www.google.com/maps/place/?q=place_id:ChIJ9WZ4VRr7ADsRdEKIBIb91NI,part_268,2026-09-20 19:02:05
Udayam Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Min Nagar, Ranasingapuram, Tirupattur, Tamil Nadu 630211",Min Nagar,10.1063194,78.5885452,ChIJrSZX9p-LADsR5QkJh0R9Ctg,https://www.google.com/maps/place/?q=place_id:ChIJrSZX9p-LADsR5QkJh0R9Ctg,part_268,2026-09-20 19:02:05
Kumar Industries & Furniture Mart,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Gift shop, Toy store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 83096,N/A,4.6,,"Madurai Ramnadu main road, behind Indian Bank, Indira Nagar, kasianathar madam, Tiruppuvanam, Tamil Nadu 630611","Indira Nagar, kasianathar madam",9.8239533,78.25904919999999,ChIJyY42Na_dADsRNZaGI_LbCak,https://www.google.com/maps/place/?q=place_id:ChIJyY42Na_dADsRNZaGI_LbCak,part_268,2026-09-20 19:02:05
Pappa furniture & Home appliances,Furniture Showroom,Home goods store,Home goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97869 94018,N/A,4.9,,"Selva Vinayagar Kovil St, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.185147899999999,78.4229981,ChIJb1t5MwKRADsRmX_1xb6tmac,https://www.google.com/maps/place/?q=place_id:ChIJb1t5MwKRADsRmX_1xb6tmac,part_268,2026-09-20 19:02:05
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98434 15335,http://www.ranifurniture.in/,4.8,,"21/45, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919786,78.117158,ChIJ-RUKB4TFADsRAsPJOZLPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUKB4TFADsRAsPJOZLPVYQ,part_268,2026-09-20 19:02:05
