business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR HOMEMADE FOOD PRODUCTS,Businesses,Manufacturer,Manufacturer,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"Union office, 80/ 12-1-59A, GH NEAR, SIVAGANGAI ROAD, near Tiruppathur, Tamil Nadu 630211",630204,10.059435299999999,78.6300814,ChIJ32sdaZ31ADsRh-Dves1HRWg,https://www.google.com/maps/place/?q=place_id:ChIJ32sdaZ31ADsRh-Dves1HRWg,part_268,2026-09-20 19:06:08
நாச்சாள் வீடு,Businesses,Apartment building,Apartment building,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"131, North St, Kandaramanikam, Tamil Nadu 630204",630204,10.0548228,78.6324291,ChIJ_YOr62H1ADsRhtkvnLswTZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YOr62H1ADsRhtkvnLswTZM,part_268,2026-09-20 19:06:08
J TRADERS,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 93460 05600,N/A,5.0,6.0,"871,East Street, Thirukostiyur Road, keela, Pattamangalam, Thirupathur, Tamil Nadu 630204",keela,10.047181,78.6096991,ChIJaaX9Fjv1ADsRas802gCtoRY,https://www.google.com/maps/place/?q=place_id:ChIJaaX9Fjv1ADsRas802gCtoRY,part_268,2026-09-20 19:06:08
Madhavan rajagopal,Businesses,Apartment building,Apartment building,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"3M27+3W, Naduvikottai Melaiyur, Tamil Nadu 630204",630204,10.0502181,78.6647911,ChIJ_-OpFgBfADsRii1hO8SFxUM,https://www.google.com/maps/place/?q=place_id:ChIJ_-OpFgBfADsRii1hO8SFxUM,part_268,2026-09-20 19:06:08
Siva & Surya,Businesses,Housing complex,Housing complex,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2MR2+G93, Kuthalur, Naduvikottai Keelaiyur, Tamil Nadu 630204",630204,10.0416612,78.6512424,ChIJ-TFgYdT1ADsR-S2xjlq5eQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-TFgYdT1ADsR-S2xjlq5eQ8,part_268,2026-09-20 19:06:08
தெற்குநயினார்பட்டி,Businesses,Condominium complex,Condominium complex,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.7,3.0,"2JJC+7C, Perichikovil, Tamil Nadu 630204",630204,10.0307668,78.6210217,ChIJR-S9I071ADsR_F4_-QD7tY8,https://www.google.com/maps/place/?q=place_id:ChIJR-S9I071ADsR_F4_-QD7tY8,part_268,2026-09-20 19:06:08
veliyari ambalam,Businesses,Housing society,Housing society,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"2/440, veliyari, Keelapattamangalam, Tamil Nadu 630204",630204,10.040581699999999,78.61667829999999,ChIJodTa5YX1ADsRF9eTAsfrPiE,https://www.google.com/maps/place/?q=place_id:ChIJodTa5YX1ADsRF9eTAsfrPiE,part_268,2026-09-20 19:06:08
SSD PANNAITHIRUTHI,Businesses,Housing complex,Housing complex,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.7,3.0,"2JX2+GC, Keelapattamangalam, Karungulam, Tamil Nadu 630204",630204,10.048848999999999,78.60100729999999,ChIJ5QvxHfH1ADsRi006vkX4SGs,https://www.google.com/maps/place/?q=place_id:ChIJ5QvxHfH1ADsRi006vkX4SGs,part_268,2026-09-20 19:06:08
மேல ஆவிந்திப்பட்டி,Businesses,Housing society,Housing society,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2MM4+VQX, Avanthipatty, Naduvikottai Keelaiyur, Tamil Nadu 630204",630204,10.034788299999999,78.6568861,ChIJLWt5GgD1ADsRdDmspGvApf0,https://www.google.com/maps/place/?q=place_id:ChIJLWt5GgD1ADsRdDmspGvApf0,part_268,2026-09-20 19:06:08
நடுவிக்கோட்டை/மேலையூர் Bus Stop,Businesses,Bus charter,Bus charter,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.9,8.0,"2MV2+MC9, Karaikudi Rd, Naduvikottai Keelaiyur, Tamil Nadu 630204",630204,10.04417,78.65110899999999,ChIJnzcJpzD1ADsRzEqYMrDyk2w,https://www.google.com/maps/place/?q=place_id:ChIJnzcJpzD1ADsRzEqYMrDyk2w,part_268,2026-09-20 19:06:08
