business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace store,Kirana Store,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.5,2.0,"4H2H+J5H, Sivaganga - Thirupathur Rd, Kattambur, Tamil Nadu 630211",630204,10.1015521,78.5779738,ChIJ-33iII2LADsRWRFaTmM0CD4,https://www.google.com/maps/place/?q=place_id:ChIJ-33iII2LADsRWRFaTmM0CD4,part_268,2026-09-20 19:05:25
Sai Magilvagam,Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"3JFC+XPW, Kandaramanikam, Veliyathur, Tamil Nadu 630204",630204,10.0749892,78.62183329999999,ChIJaWI6bgCLADsRvLeMjXDeywQ,https://www.google.com/maps/place/?q=place_id:ChIJaWI6bgCLADsRvLeMjXDeywQ,part_268,2026-09-20 19:05:25
சந்தோஷ் மளிகை ஜெனரல் ஸ்டோர்,Kirana Store,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"4J2V+7XQ, Alagapuri Rd, Thenkarai, Tamil Nadu 630207",630204,10.1007196,78.6449816,ChIJXyRWXI-KADsRzWgjEBE51w4,https://www.google.com/maps/place/?q=place_id:ChIJXyRWXI-KADsRzWgjEBE51w4,part_268,2026-09-20 19:05:25
"Arumuga Department Store,Kallal",Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://arumuga.in/,4.9,32.0,"Department Store, Arumuga, Devapattu, Tamil Nadu 630305",630204,9.988302599999999,78.6677685,ChIJ1bNgcCRfADsRjf7fNFcWtWU,https://www.google.com/maps/place/?q=place_id:ChIJ1bNgcCRfADsRjf7fNFcWtWU,part_268,2026-09-20 19:05:25
G KARTHIK MALIGAI STORE,Kirana Store,Supermarket,Supermarket,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97871 87021,N/A,4.6,8.0,"Sowmiyanarayanapuram, Kattambur, Tamil Nadu 630210",630204,10.0984099,78.58144399999999,ChIJO4G0E3GLADsRmutREvfYgEU,https://www.google.com/maps/place/?q=place_id:ChIJO4G0E3GLADsRmutREvfYgEU,part_268,2026-09-20 19:05:25
Anandhan Store,Kirana Store,Grocery store,"Grocery store, General store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99765 46032,N/A,5.0,4.0,"Agragaram, Devapattu, Tamil Nadu 630305",Agragaram,9.986845899999999,78.66705809999999,ChIJ3_NjCXZfADsRbrNqPuXnwjk,https://www.google.com/maps/place/?q=place_id:ChIJ3_NjCXZfADsRbrNqPuXnwjk,part_268,2026-09-20 19:05:25
RMS STORE,Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,3.0,"3H5M+5W, Kakkattirupu, Tamil Nadu 630210",630204,10.057971799999999,78.58494019999999,ChIJ61m_dgD1ADsRkzjVipkUtoA,https://www.google.com/maps/place/?q=place_id:ChIJ61m_dgD1ADsRkzjVipkUtoA,part_268,2026-09-20 19:05:25
Kalaignar Maligai,Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JXH+FVJ, Kandaramanikam, Veliyathur, Tamil Nadu 630204",630204,10.048636,78.6296845,ChIJZwabCQD1ADsRcXJOOwxuxjM,https://www.google.com/maps/place/?q=place_id:ChIJZwabCQD1ADsRcXJOOwxuxjM,part_268,2026-09-20 19:05:25
NG,Kirana Store,General store,General store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,2.0,"2J76+CQ4, Unnamed Road, Killakottai, Tamil Nadu 630313",630204,10.0135013,78.6119423,ChIJ-fKEBfX1ADsRdBudTNXtuTs,https://www.google.com/maps/place/?q=place_id:ChIJ-fKEBfX1ADsRdBudTNXtuTs,part_268,2026-09-20 19:05:25
Ram Ganesh Store,Kirana Store,Grocery store,Grocery store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96772 67153,N/A,5.0,,"Vrg Store Steel, Thamarakki North, Tamil Nadu 630562",630204,9.922503599999999,78.3839134,ChIJIVvtzEPpADsRKTQrfE7LCYY,https://www.google.com/maps/place/?q=place_id:ChIJIVvtzEPpADsRKTQrfE7LCYY,part_268,2026-09-20 19:05:25
