business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHA SHOE LAND,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90879 47199,N/A,5.0,,"Kootaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.0866206,78.7792642,ChIJDWOGCCpnADsRQcDK2aebe_I,https://www.google.com/maps/place/?q=place_id:ChIJDWOGCCpnADsRQcDK2aebe_I,part_268,2026-09-20 19:02:37
Merin toys & footwear,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90437 54026,N/A,5.0,,"100 Feet Rd, Soodamanipuram, Subramaniapuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Subramaniapuram, Ananda Nagar",10.0729259,78.78577829999999,ChIJfY8MeABnADsRHBjKwYZtk_Y,https://www.google.com/maps/place/?q=place_id:ChIJfY8MeABnADsRHBjKwYZtk_Y,part_268,2026-09-20 19:02:37
Warner shoes,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://karthikeyan.gamer.gd/,,,"44, new street, karaikudi, Puduvayal, Tamil Nadu 630108",630108,10.102395999999999,78.8454101,ChIJ5eWs30NpADsRRRbfgN60IQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5eWs30NpADsRRRbfgN60IQ0,part_268,2026-09-20 19:02:37
NEW APM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97518 97052,N/A,5.0,,"New Bus Stand, Aryabhan, Vairavapuram, Karaikudi, Tamil Nadu 630001","Aryabhan, Vairavapuram",10.077275799999999,78.78069889999999,ChIJw3ooOmVnADsRzMS1H0oJrp4,https://www.google.com/maps/place/?q=place_id:ChIJw3ooOmVnADsRzMS1H0oJrp4,part_268,2026-09-20 19:02:37
Star Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93613 01200,N/A,4.8,,"Google Pay Accepted, opposite to Sahayarani Medicals DON'T FEEL FOR THE EMPTY POCKET GOOGLE PAY WAS THERE, Kalayarkoil, Tamil Nadu 630551",630108,9.846238999999999,78.6374239,ChIJy7-FBmH4ADsRR4FfR1DhNDA,https://www.google.com/maps/place/?q=place_id:ChIJy7-FBmH4ADsRR4FfR1DhNDA,part_268,2026-09-20 19:02:37
Baji Footwears,Footwear and Shoe Store,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.4,,"RFXP+M5M baji footwears, Thiyagi Sethuramachandran St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8492112,78.48540969999999,ChIJoUrg48_6ADsRsAFINLl_xKY,https://www.google.com/maps/place/?q=place_id:ChIJoUrg48_6ADsRsAFINLl_xKY,part_268,2026-09-20 19:02:37
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94437 83490,https://www.libertyshoesonline.com/,3.7,,"12, LM complex, Koviloor Rd, Burma bazar, Karaikudi, Tamil Nadu 630001",Burma bazar,10.0682213,78.7649047,ChIJs6WKUV9nADsRql_yvzlRZeg,https://www.google.com/maps/place/?q=place_id:ChIJs6WKUV9nADsRql_yvzlRZeg,part_268,2026-09-20 19:02:37
SANASH COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99438 45182,N/A,5.0,,"Duraiyarasapuram, Allaraimelvayal, Tamil Nadu 614616",Duraiyarasapuram,10.1318393,79.0118133,ChIJLapr8xFrADsRsSR_7DUKr8o,https://www.google.com/maps/place/?q=place_id:ChIJLapr8xFrADsRsSR_7DUKr8o,part_268,2026-09-20 19:02:37
FOOT LAND Electronic City,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95620 90923,http://www.footland.online/,4.7,,"Muniswamy Layout, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Muniswamy Layout, Phase II, Electronic City",12.8490129,77.67381069999999,ChIJ60JnKxFtrjsRboRu41ssFac,https://www.google.com/maps/place/?q=place_id:ChIJ60JnKxFtrjsRboRu41ssFac,part_268,2026-09-20 19:02:37
"Bata Shoe Store - Sekkalai, Karaikudi",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87604 15380,https://stores.bata.com/bata-shoes-sandals-store-in-sekkalai-sivaganga,4.5,342.0,"No. 74-75, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0687426,78.7664218,ChIJWboQ3QRnADsRY7tnkjBn1xE,https://www.google.com/maps/place/?q=place_id:ChIJWboQ3QRnADsRY7tnkjBn1xE,part_268,2026-09-20 19:02:37
