business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N.R Nagarajan Furniture Agency,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98655 92161,N/A,4.8,,"Panchayat Office, Bus Stop, Kallal Main Road, near Thalakkavoor, Managiri, Thalakavoor, Tamil Nadu 630307",Managiri,10.062254399999999,78.7198155,ChIJZ7sqV45fADsR74x77KHY8gY,https://www.google.com/maps/place/?q=place_id:ChIJZ7sqV45fADsR74x77KHY8gY,part_268,2026-09-20 19:05:03
Vinayaga furnitures,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 86105 62682,N/A,,,"Thangamani Theater, opposite Thiruppathu, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1154171,78.603449,ChIJZSNuzn6LADsRyLD5M8wUr9w,https://www.google.com/maps/place/?q=place_id:ChIJZSNuzn6LADsRyLD5M8wUr9w,part_268,2026-09-20 19:05:03
GURU FURNITURES,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99944 80593,N/A,4.7,,"24 Annai arus complex Thirupattur, Ponnamaravathi Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.273404399999999,78.5392944,ChIJV5aBTaGGADsRlL1X_42GTLI,https://www.google.com/maps/place/?q=place_id:ChIJV5aBTaGGADsRlL1X_42GTLI,part_268,2026-09-20 19:05:03
Ambi Mega Mart,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.3,,"Khanpa nagar, Tirupattur, Tamil Nadu 630211",Khanpa nagar,10.1084789,78.5972881,ChIJaTsxP2OLADsRrLQdS3d96ao,https://www.google.com/maps/place/?q=place_id:ChIJaTsxP2OLADsRrLQdS3d96ao,part_268,2026-09-20 19:05:03
Lena Metals,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.8,,"630211, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.111582,78.600918,ChIJOaSbTa-LADsR84g5SpOixHE,https://www.google.com/maps/place/?q=place_id:ChIJOaSbTa-LADsR84g5SpOixHE,part_268,2026-09-20 19:05:03
SRI PUNITHA HOME APPLIANCES & FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.2,,"Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2778112,78.5416013,ChIJk5PW8fCFADsRoeVJb_9pyxI,https://www.google.com/maps/place/?q=place_id:ChIJk5PW8fCFADsRoeVJb_9pyxI,part_268,2026-09-20 19:05:03
Rasiya furniture,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"6H5V+2J5, Maravar St, S.Velangudi, Tamil Nadu 630203",630203,10.2075014,78.594113,ChIJowbvXieJADsRdYDkaQZXC7E,https://www.google.com/maps/place/?q=place_id:ChIJowbvXieJADsRdYDkaQZXC7E,part_268,2026-09-20 19:05:03
Ideal Decor Kannur,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Sofa store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 497 274 6644,http://www.idealdecoronline.com/,4.7,3919.0,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8932948,75.368364,ChIJzbkNsRU9pDsRWDr8UzA81VU,https://www.google.com/maps/place/?q=place_id:ChIJzbkNsRU9pDsRWDr8UzA81VU,part_268,2026-09-20 19:05:04
"Modern Agency, Furniture, Mettal",Furniture Showroom,Electronics store,Electronics store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 4333 263 113,N/A,4.6,12.0,"7GHR+CF8, Ponnamaravathi Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2785405,78.5411884,ChIJVfra4DWEADsRy8v6oDA0UUY,https://www.google.com/maps/place/?q=place_id:ChIJVfra4DWEADsRy8v6oDA0UUY,part_268,2026-09-20 19:05:05
Selvaraj paathirakadai & furniture,Furniture Showroom,Furniture store,Furniture store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75020 52921,N/A,5.0,1.0,"Door no : 246, D1, Chinna kadai street, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2785652,78.5417669,ChIJxQ49wVGFADsRHz9gnKELX_E,https://www.google.com/maps/place/?q=place_id:ChIJxQ49wVGFADsRHz9gnKELX_E,part_268,2026-09-20 19:05:05
