business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94560 30870,N/A,4.9,171.0,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_268,2026-09-20 19:03:38
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_268,2026-09-20 19:03:38
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_268,2026-09-20 19:03:38
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,74.0,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_268,2026-09-20 19:03:38
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,73.0,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_268,2026-09-20 19:03:38
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96870 87994,https://chaityaevents.com/,4.9,48.0,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_268,2026-09-20 19:03:38
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_268,2026-09-20 19:03:38
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_268,2026-09-20 19:03:38
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87770 45982,https://troveevents.framer.website/,4.9,26.0,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_268,2026-09-20 19:03:38
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98300 14625,N/A,5.0,21.0,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_268,2026-09-20 19:03:38
DABSTER EVENTS & ENTERTAINMENT,Event Planners/Wedding Planners,Event management company,Event management company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89898 99893,https://www.dabsterevents.com/,4.8,64.0,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_268,2026-09-20 19:03:38
Momento Events Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Wedding photographer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89610 44790,http://fb.me/momentoeventspvtltd,4.0,12.0,"Momento Events Pvt. Ltd., 630201, India",630201,21.0680074,82.7525294,ChIJJZMASNed-DkRCQ7rBCS2t3Y,https://www.google.com/maps/place/?q=place_id:ChIJJZMASNed-DkRCQ7rBCS2t3Y,part_268,2026-09-20 19:03:38
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_268,2026-09-20 19:03:38
WithLOVE Events and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90090 43210,N/A,4.4,8.0,"GF-31, Opp. Hotel Sayaji, Above Allahabad Bank, Sch. No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Scheme No 54",22.752422,75.89080799999999,ChIJg8mM5ev9YjkRcWSXeq-OoQA,https://www.google.com/maps/place/?q=place_id:ChIJg8mM5ev9YjkRcWSXeq-OoQA,part_268,2026-09-20 19:03:38
Wedding planners in delhi Ncr,Event Planners/Wedding Planners,Cafe,Cafe,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98114 06333,N/A,5.0,1.0,"45 B -105, Main Road, I.P.Extention,, Hasanpur, I.P.Extension, Patparganj, New Delhi, Delhi 110014","Hasanpur, I.P.Extension, Patparganj",28.5830944,77.2444491,ChIJWyOLHgHjDDkR8L_SGsB6KVU,https://www.google.com/maps/place/?q=place_id:ChIJWyOLHgHjDDkR8L_SGsB6KVU,part_268,2026-09-20 19:03:38
Event Management Companies In Indore,Event Planners/Wedding Planners,Event planner,Event planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93294 33333,http://www.vedicproduction.com/,4.7,15.0,"QV2W+877, Vijay Nagar Square, Vijay Nagar, Bhagyashree Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Bhagyashree Colony",22.7507827,75.8956776,ChIJ3xP3cqoCYzkR7fNPYqEin8o,https://www.google.com/maps/place/?q=place_id:ChIJ3xP3cqoCYzkR7fNPYqEin8o,part_268,2026-09-20 19:03:38
Wingz Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99934 67577,http://www.wingzevents.com/,4.8,6.0,"13, Parsi Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Parsi Mohalla, Chhawni",22.7073613,75.8765584,ChIJyQoXACL9YjkR0zNz18J6Uo8,https://www.google.com/maps/place/?q=place_id:ChIJyQoXACL9YjkR0zNz18J6Uo8,part_268,2026-09-20 19:03:38
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_268,2026-09-20 19:03:39
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_268,2026-09-20 19:03:39
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_268,2026-09-20 19:03:39
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_268,2026-09-20 19:03:39
Shubh Muhurat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97174 30005,https://www.smlwindia.com/,4.8,,"Novotel Pullman 5th Floor, Caddie Commercial Tower, Aerocity, New Delhi, Delhi 110037",Aerocity,28.553311599999997,77.1239497,ChIJ0cfL1Tf9DDkRf5h98uuJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfL1Tf9DDkRf5h98uuJiaw,part_268,2026-09-20 19:03:39
Wedding tassels Decor new delhi,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99992 44859,N/A,4.8,,"F595+HC7, Jona Pur, Jaunapur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4689095,77.15854019999999,ChIJn_4oBQUfDTkRTTAw9Meemxw,https://www.google.com/maps/place/?q=place_id:ChIJn_4oBQUfDTkRTTAw9Meemxw,part_268,2026-09-20 19:03:39
Q Events Private Limited,Event Planners/Wedding Planners,Event planner,Event planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 120 421 1555,http://www.qeventsindia.com/,4.5,,"Phase 2, B 40, Block B, Sector 81, Noida, Uttar Pradesh 201305","Block B, Sector 81",28.5472169,77.4002266,ChIJAQAAwALlDDkRDC-WVq-pLKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwALlDDkRDC-WVq-pLKk,part_268,2026-09-20 19:03:39
Wedding Rose - A Unit of Kritika Wedding-n-Entertainment,Event Planners/Wedding Planners,Wedding service,Wedding service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98102 71007,N/A,4.4,,"Ground Floor, Shopping Centre-II, DB-Block-8, G-8, Hari Nagar, New Delhi, Delhi 110064","Block DB, Maya Enclave, Hari Nagar",28.621219699999997,77.10744489999999,ChIJcTJKTEUDDTkRQwHT2a5fHLQ,https://www.google.com/maps/place/?q=place_id:ChIJcTJKTEUDDTkRQwHT2a5fHLQ,part_268,2026-09-20 19:03:39
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_268,2026-09-20 19:03:39
The Wedding Design Company | Backstage Productions Pvt. Ltd,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 11 4355 4400,http://www.wdcindia.com/,4.0,,"Ground Floor, 63/2, Masjid Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.5806489,77.2485971,ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,https://www.google.com/maps/place/?q=place_id:ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,part_268,2026-09-20 19:03:39
Baraati Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99105 87695,https://www.baraati-inc.com/,4.8,,"Office 206 Second Floor, Indure House, Inder Mohan Bhardwaj Marg, adjacent to Savitri Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.541514099999997,77.240201,ChIJ58e7yibiDDkRlNZhNoPURMA,https://www.google.com/maps/place/?q=place_id:ChIJ58e7yibiDDkRlNZhNoPURMA,part_268,2026-09-20 19:03:39
Panodrama Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95606 06030,http://www.panodramaevents.com/,4.6,,"Panodrama Events, 630201, India",630201,21.0680074,82.7525294,ChIJxe1a3iofDTkRCA1Fd-fmkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxe1a3iofDTkRCA1Fd-fmkZ0,part_268,2026-09-20 19:03:39
The Wedding Vogue,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98103 63613,http://www.theweddingvogue.in/,4.5,,"SF2, Khasra No-405, 2nd Floor, SR Estates, 120-121, Mehrauli-Gurgaon Rd, near Hanuman Mandir, opp. Metro Pillar No, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.492453599999997,77.1451214,ChIJJU2_957jDDkRjbpoAD-p_WQ,https://www.google.com/maps/place/?q=place_id:ChIJJU2_957jDDkRjbpoAD-p_WQ,part_268,2026-09-20 19:03:39
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78384 26565,https://www.fiestroevents.com/,4.6,403.0,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_268,2026-09-20 19:03:40
Festal Events LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87400 55114,https://festalevents.com/,4.7,196.0,"C-334, 80 Feet Rd, C Block, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","C Block, Mahesh Nagar, Gopal Pura Mode",26.8796812,75.77894189999999,ChIJkR7P8py2bTkRRREXizfw0A0,https://www.google.com/maps/place/?q=place_id:ChIJkR7P8py2bTkRRREXizfw0A0,part_268,2026-09-20 19:03:40
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_268,2026-09-20 19:03:40
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_268,2026-09-20 19:03:40
Wedding Planners in Jaipur,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75689 73020,https://weddingplannersinjaipur.com/,5.0,145.0,"Office no 24, Gandhi Path Rd, near goa khaju wala, Acharya Vinoba Bhave Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Vaishali Nagar",26.9060034,75.73708909999999,ChIJXetT0U-1bTkRab0It2WAMew,https://www.google.com/maps/place/?q=place_id:ChIJXetT0U-1bTkRab0It2WAMew,part_268,2026-09-20 19:03:40
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99981 80008,http://7xweddings.com/,4.8,79.0,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_268,2026-09-20 19:03:40
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94148 33258,https://vegastarevents.in/,4.8,43.0,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_268,2026-09-20 19:03:40
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_268,2026-09-20 19:03:40
