business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creams and cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88389 97569,http://www.creamsandcones.in/,4.8,530.0,"STEPPS, Mudiyarasan Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0747357,78.7800955,ChIJ3YvZU-ldADsR7qlpe6aVSi8,https://www.google.com/maps/place/?q=place_id:ChIJ3YvZU-ldADsR7qlpe6aVSi8,part_268,2026-09-20 19:02:33
Amul Ice cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63811 98266,https://instagram.com/amulicecream_karaikudi?igshid=ZGUzMzM3NWJiOQ==,4.7,19.0,"51/2, Vivekanandan street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068996499999999,78.7682155,ChIJqwBwM8ZnADsR9tfyrvJbnmo,https://www.google.com/maps/place/?q=place_id:ChIJqwBwM8ZnADsR9tfyrvJbnmo,part_268,2026-09-20 19:02:33
Arun Icecreams Kkdi - Venkateshwara Ice Land,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95007 79221,N/A,4.4,19.0,"Pari Nagar, Karaikudi, Tamil Nadu 630106 Parinagar, Karaikudi, Tamil Nadu 630003",Pari Nagar,10.098818999999999,78.7884845,ChIJT4xmbthnADsR9SAHPQct4Hw,https://www.google.com/maps/place/?q=place_id:ChIJT4xmbthnADsR9SAHPQct4Hw,part_268,2026-09-20 19:02:33
CHILLZZ,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate shop, Dessert shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91717 61317,N/A,4.3,291.0,"19, Arunachalam St, opp. Devaki clinic, near Periyar statue, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0744626,78.7726253,ChIJVzuAe2VnADsR0LqbCCnHoAs,https://www.google.com/maps/place/?q=place_id:ChIJVzuAe2VnADsR0LqbCCnHoAs,part_268,2026-09-20 19:02:33
Dairy Day Ice Cream Karaikudi,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96559 10001,N/A,,,"Aravind Nivas, 10/15, 5th St, North Extension, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Subramaniapuram, Vairavapuram",10.082603299999999,78.7831266,ChIJO_QEOR1nADsRb4g2N4gPIKM,https://www.google.com/maps/place/?q=place_id:ChIJO_QEOR1nADsRb4g2N4gPIKM,part_268,2026-09-20 19:02:33
Daily Hap Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4R2V+JX3, Kandanur, Rd, Kilanilaikottai, Puduvayal, Tamil Nadu 630108",630108,10.101237399999999,78.8447321,ChIJIRALIgBpADsR37N9_Lp7WdQ,https://www.google.com/maps/place/?q=place_id:ChIJIRALIgBpADsR37N9_Lp7WdQ,part_268,2026-09-20 19:02:33
Krishnas cool point,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97871 12302,N/A,,,"Karaikudi Rd, Ambakkudi, Tamil Nadu 630108",630108,10.0928609,78.8856223,ChIJNajsdU5pADsR3V6cJS7mcpw,https://www.google.com/maps/place/?q=place_id:ChIJNajsdU5pADsR3V6cJS7mcpw,part_268,2026-09-20 19:02:33
SJ ice cream and ice qube,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3RXW+W53, Puduvayal, Tamil Nadu 630108",630108,10.0997741,78.8454292,ChIJq-cQvyBpADsRvEFAv8i9prw,https://www.google.com/maps/place/?q=place_id:ChIJq-cQvyBpADsRvEFAv8i9prw,part_268,2026-09-20 19:02:33
Mr melt,Ice Cream Parlour,Ice cream shop,Ice cream shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0761822,78.7939047,ChIJCxwgEQBnADsRLps4iQbqh50,https://www.google.com/maps/place/?q=place_id:ChIJCxwgEQBnADsRLps4iQbqh50,part_268,2026-09-20 19:02:33
CREAM EN CREAMY ITALIAN ICE CREAM PARLOUR MOGGAPAIR WEST NOLAMBUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Italian grocery store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97100 09977,N/A,4.5,,"TNHB Phase I, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.0815416,80.16604679999999,ChIJr1egpeFjUjoR756TEQ5X8J0,https://www.google.com/maps/place/?q=place_id:ChIJr1egpeFjUjoR756TEQ5X8J0,part_268,2026-09-20 19:02:34
