business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanbargal mobiles ilayangudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98426 24212,N/A,5.0,4.0,"6, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630107,9.6281257,78.6272905,ChIJecQnNgIBATsRgd7cIUuUrEg,https://www.google.com/maps/place/?q=place_id:ChIJecQnNgIBATsRgd7cIUuUrEg,part_268,2026-09-20 19:02:16
AR cell zone mobile service center ilayangudi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,7.0,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630107,9.6271241,78.6235011,ChIJ66KBBhEBATsR7_zV2zNjvwE,https://www.google.com/maps/place/?q=place_id:ChIJ66KBBhEBATsR7_zV2zNjvwE,part_268,2026-09-20 19:02:16
Nammaooru Mobiles SVG - நம்ம ஊரு மொபைல்ஸ்,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96553 36290,N/A,5.0,330.0,"245,Ground Floor, Gandhi Rd, opposite to Jams &Co, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8505234,78.485705,ChIJoQUHxd37ADsR5I0ZD7d_V2U,https://www.google.com/maps/place/?q=place_id:ChIJoQUHxd37ADsR5I0ZD7d_V2U,part_268,2026-09-20 19:02:16
ARJUN MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91591 19104,N/A,5.0,12.0,"Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8536883,78.48754269999999,ChIJ9dx4SyH7ADsRX_gP-NBFgws,https://www.google.com/maps/place/?q=place_id:ChIJ9dx4SyH7ADsRX_gP-NBFgws,part_268,2026-09-20 19:02:16
Kayal Mobiles wholesale & Retail,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97872 46433,N/A,5.0,415.0,"North, Nathipalam, Bus stop, No.5/90-8, NH Road, near Aadhira's Bakery, Perungulam, Tamil Nadu 623536",630107,9.341336199999999,78.94458449999999,ChIJ1-z1Qk6VATsRu7kb34Xof-I,https://www.google.com/maps/place/?q=place_id:ChIJ1-z1Qk6VATsRu7kb34Xof-I,part_268,2026-09-20 19:02:16
Fathima Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98425 21003,http://fathimamobiles.com/,4.7,43.0,"20, R.C Street, Manamadurai Town Rd, Sivaganga, Tamil Nadu 630606",630107,9.6924964,78.4521908,ChIJzwmjJmgdATsRYpb84FXExvk,https://www.google.com/maps/place/?q=place_id:ChIJzwmjJmgdATsRYpb84FXExvk,part_268,2026-09-20 19:02:16
SRI AKSHAYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,11.0,"Melur-Singampunari Rd, Singampunari, Kannamangalapatti, Tamil Nadu 625103",630107,10.1839201,78.42271319999999,ChIJzxR436ORADsRwZA1XXFsNos,https://www.google.com/maps/place/?q=place_id:ChIJzxR436ORADsRwZA1XXFsNos,part_268,2026-09-20 19:02:16
Rahmath Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"4RW2+F27, Pallathur, Tamil Nadu 630107",630107,10.1461502,78.80003959999999,ChIJ_QqFFgBnADsRoHcoAY6E5jI,https://www.google.com/maps/place/?q=place_id:ChIJ_QqFFgBnADsRoHcoAY6E5jI,part_268,2026-09-20 19:02:16
Bose mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80120 22241,N/A,5.0,73.0,"Kongampatti Rd, Ilayangudi, Tamil Nadu 630702",630107,9.627237299999999,78.6260357,ChIJqxzSdkcBATsRhGj3g_MT_a8,https://www.google.com/maps/place/?q=place_id:ChIJqxzSdkcBATsRhGj3g_MT_a8,part_268,2026-09-20 19:02:16
Sangeetha Gadgets - Sivaganga,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4446 4387,https://stores.sangeethamobiles.com/sangeetha-gadgets-sivaganga-mobile-phone-shop-gandhi-road-sivaganga-338739/Home?utm_source=locator&utm_medium=googleplaces,4.9,324.0,"236/276, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8523622,78.4855261,ChIJp08-OIr7ADsR0DLCIRLY13g,https://www.google.com/maps/place/?q=place_id:ChIJp08-OIr7ADsR0DLCIRLY13g,part_268,2026-09-20 19:02:16
ROYAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90472 47384,N/A,4.7,56.0,"Bus stand, opposite MRSK Complex, Pandaram Colony, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Pandaram Colony,10.1841847,78.42259969999999,ChIJsQqdAjCRADsR-0OFW6Qwzdg,https://www.google.com/maps/place/?q=place_id:ChIJsQqdAjCRADsR-0OFW6Qwzdg,part_268,2026-09-20 19:02:16
Fix store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98424 04080,N/A,4.9,348.0,"Airport, 31b, Wireless Rd, Anna Nagar, Tiruchirappalli, Tamil Nadu 620007",Anna Nagar,10.7583889,78.7041007,ChIJA4MHPU6LqjsRpM36zBK0nOg,https://www.google.com/maps/place/?q=place_id:ChIJA4MHPU6LqjsRpM36zBK0nOg,part_268,2026-09-20 19:02:16
Creative Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98944 34042,https://creativemobiles.in/,4.9,354.0,"D-1, 7th Cross Rd E, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8227392,78.6837202,ChIJr4HD3aP1qjsRShymDA2PMf8,https://www.google.com/maps/place/?q=place_id:ChIJr4HD3aP1qjsRShymDA2PMf8,part_268,2026-09-20 19:02:16
CELL KINGS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98423 52795,N/A,4.2,131.0,"near old bus stand, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3776169,78.8195849,ChIJo4DHrst5ADsR7b2CAk2sgBQ,https://www.google.com/maps/place/?q=place_id:ChIJo4DHrst5ADsR7b2CAk2sgBQ,part_268,2026-09-20 19:02:16
Arjun Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97100 50090,N/A,4.8,1086.0,"43RC+2P8, Pattunoolkara Theru, Ethraj Nagar, Ariyalur, Tamil Nadu 621704",Ethraj Nagar,11.1400002,79.07172109999999,ChIJ75ZWsX3fqjsRBkY4Nne6qLk,https://www.google.com/maps/place/?q=place_id:ChIJ75ZWsX3fqjsRBkY4Nne6qLk,part_268,2026-09-20 19:02:16
Divya Mobiles & DTH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95434 54045,N/A,4.7,17.0,"Old Amudha Theatre, Bus Stop, Majeeth Road 6th cross Street, Thondi Rd, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8511058,78.4958716,ChIJ1ZOD68L6ADsRl5xsm6CbdxM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOD68L6ADsRl5xsm6CbdxM,part_268,2026-09-20 19:02:16
Mobile Rockerz,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78689 11911,https://www.instagram.com/mobilerockerz?igsh=MWMwMjlyZGE4Y2tzcw==,4.9,442.0,"VKN Building, No. C172, 9th A-Cross street, 11th Cross E Rd, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.821318,78.6832246,ChIJT-erA-f1qjsRGWkfsMaIYCI,https://www.google.com/maps/place/?q=place_id:ChIJT-erA-f1qjsRGWkfsMaIYCI,part_268,2026-09-20 19:02:16
Aarthi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,426.0,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",630107,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_268,2026-09-20 19:02:16
VK Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Shop no 22, Therkku pallivasal complex, S.H.N.V Boys school Turning, near Friends Bakery and Guru covering, near kamtchi amman temple and vasanth&co, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449654899999999,77.7940149,ChIJ7TNOl0bPBjsRGEI8OFjz0ms,https://www.google.com/maps/place/?q=place_id:ChIJ7TNOl0bPBjsRGEI8OFjz0ms,part_268,2026-09-20 19:02:17
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_268,2026-09-20 19:02:17
Kings Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98658 55882,http://www.kingsmobile.in/,4.9,,"5/1 Nirmala Building, Fort Station Rd, near La Cinemas, Tiruchirappalli, Tamil Nadu 620002",630107,10.8269558,78.69077039999999,ChIJWUklX6X1qjsR9iOMgZKfavs,https://www.google.com/maps/place/?q=place_id:ChIJWUklX6X1qjsR9iOMgZKfavs,part_268,2026-09-20 19:02:17
Poorvika Mobiles Sivakasi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/sivakasi-ho/siva,4.8,,"23/25, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4459985,77.8016766,ChIJ3RFOO-bOBjsRujv5mrU72NU,https://www.google.com/maps/place/?q=place_id:ChIJ3RFOO-bOBjsRujv5mrU72NU,part_268,2026-09-20 19:02:17
RS MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96664 09998,N/A,4.8,,"VICTORY ESTATE, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.977532699999998,79.59864089999999,ChIJA85nt2lFMzoRaDJjh34Zp9s,https://www.google.com/maps/place/?q=place_id:ChIJA85nt2lFMzoRaDJjh34Zp9s,part_268,2026-09-20 19:02:17
Poorvika Mobiles Erode - EVN Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 4366 6666,https://www.poorvika.com/stores/erode/erode-collectorate-so/3ero,4.8,,"105, EVN Rd, Erode Fort, Erode, Tamil Nadu 638004",Erode Fort,11.3450195,77.7183829,ChIJIVFmwzlvqTsRVmQss7ZDu9Q,https://www.google.com/maps/place/?q=place_id:ChIJIVFmwzlvqTsRVmQss7ZDu9Q,part_268,2026-09-20 19:02:17
Kaja Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92448 80001,N/A,4.4,14.0,"Manamadurai Town Rd, Manamadurai, Tamil Nadu 630606",630107,9.68816,78.452607,ChIJERov_UEdATsRkciZEzAd8gg,https://www.google.com/maps/place/?q=place_id:ChIJERov_UEdATsRkciZEzAd8gg,part_268,2026-09-20 19:02:18
Shri VIVEKA Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98438 61477,N/A,4.6,8.0,"13A, Kundurayar Street, Manamadurai, Tamil Nadu 630606",630107,9.6962119,78.4548918,ChIJdwmUc0odATsRTXScizIWZjE,https://www.google.com/maps/place/?q=place_id:ChIJdwmUc0odATsRTXScizIWZjE,part_268,2026-09-20 19:02:18
Sai mobile poco service centre Bangalore,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://srisaimobileservice.in/,5.0,38.0,"1st floor, 560073 number 299a, Manjunatha Nagar Main Rd, Manjunatha Nagar, Bagalagunte, Bengaluru, Karnataka 560073","Manjunatha Nagar, Bagalagunte",13.0537838,77.4938086,ChIJ3SunX6YjrjsR4gzjzbFMod0,https://www.google.com/maps/place/?q=place_id:ChIJ3SunX6YjrjsR4gzjzbFMod0,part_268,2026-09-20 19:02:18
AJ Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99447 77883,N/A,4.5,,"Sundaram kadai Lane Thevar silai, Manamadurai, Tamil Nadu 630606",630107,9.6959849,78.4551968,ChIJv9aoxw8dATsRGieZtz3prGY,https://www.google.com/maps/place/?q=place_id:ChIJv9aoxw8dATsRGieZtz3prGY,part_268,2026-09-20 19:02:18
