business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajathi Complex,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"4R5G+F6W, puduval main Road, Palaiyur, Kandanur, Tamil Nadu 630104",630108,10.1087259,78.82556579999999,ChIJ4aOvws1nADsRRKR0zxW53ZM,https://www.google.com/maps/place/?q=place_id:ChIJ4aOvws1nADsRRKR0zxW53ZM,part_268,2026-09-20 19:03:12
Nattar Building,Commercial Complex,Outlet mall,Outlet mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"4R5G+7X7, Kandanur, Tamil Nadu 630104",630108,10.108173599999999,78.8274342,ChIJdyt4AtJnADsRgeZRO4aWtbc,https://www.google.com/maps/place/?q=place_id:ChIJdyt4AtJnADsRgeZRO4aWtbc,part_268,2026-09-20 19:03:12
Kallur Complex,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"3RXW+X65, Singapore Complex, Sakottai main road ,karaikudi, SH 29, Puduvayal, Tamil Nadu 630108",630108,10.0998994,78.8456022,ChIJv4Zf-rFpADsRbFIQ93M-B6s,https://www.google.com/maps/place/?q=place_id:ChIJv4Zf-rFpADsRbFIQ93M-B6s,part_268,2026-09-20 19:03:12
தீபம் ஜுவல்லர்ஸ்,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4R2W+752, Kandanur-Kilanilakkottai Rd, Puduvayal, Tamil Nadu 630108",630108,10.100643,78.8454055,ChIJbXsb4HxpADsRiNPK7cx6Bjc,https://www.google.com/maps/place/?q=place_id:ChIJbXsb4HxpADsRiNPK7cx6Bjc,part_268,2026-09-20 19:03:12
Ammu store,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"4R2V+6PJ, Puduvayal, Tamil Nadu 630108",630108,10.1005942,78.8442519,ChIJG6rkyXtpADsRVzQ5fhlt94Y,https://www.google.com/maps/place/?q=place_id:ChIJG6rkyXtpADsRVzQ5fhlt94Y,part_268,2026-09-20 19:03:12
indian malikai,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"puduvayal main road, panampatti, puduvayal, Tamil Nadu 630108",630108,10.1083439,78.8999279,ChIJe0R_arBpADsROV8SC4KHwHw,https://www.google.com/maps/place/?q=place_id:ChIJe0R_arBpADsROV8SC4KHwHw,part_268,2026-09-20 19:03:12
Cecri shopping complex,Commercial Complex,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,,"3QPV+7FR, Karaikudi, Tamil Nadu 630003",630108,10.0857463,78.79364509999999,ChIJv7F1EJ5nADsRKpRvn4sgTv8,https://www.google.com/maps/place/?q=place_id:ChIJv7F1EJ5nADsRKpRvn4sgTv8,part_268,2026-09-20 19:03:14
Naviin Agency,Commercial Complex,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 77089 13131,https://naviinagency.in/,4.3,165.0,"54A, Trichy - Dindugal Rd, Ashok Nagar, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","Ashok Nagar, Karumandapam",10.7876374,78.6692693,ChIJr6Neu0T1qjsRKEF5Ht1PsUM,https://www.google.com/maps/place/?q=place_id:ChIJr6Neu0T1qjsRKEF5Ht1PsUM,part_268,2026-09-20 19:03:14
Samsung SmartPlaza - Sr Agencies,Commercial Complex,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70390 02434,https://www.samsungsmartplaza.co.in/samsung-smartplaza-sr-agencies-electronics-retail-and-repair-shop-karaikudi-sivaganga-110224/Home?utm_source=locator&utm_medium=googleplaces,3.8,68.0,"No 906, Sambandam Arcade, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732559,78.77710189999999,ChIJk_CSP8RnADsRkGIzA2aGCyU,https://www.google.com/maps/place/?q=place_id:ChIJk_CSP8RnADsRkGIzA2aGCyU,part_268,2026-09-20 19:03:14
S.SIVA HARDWARES & PIPES,Commercial Complex,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99525 39983,N/A,3.9,167.0,"East, Police Station Road, near Thanjavur, Sundaram pillai Nagar, Thanjavur, Tamil Nadu 613008",Sundaram pillai Nagar,10.7992115,79.1388593,ChIJR28B8mXHqjsRlySQu7S0S4E,https://www.google.com/maps/place/?q=place_id:ChIJR28B8mXHqjsRlySQu7S0S4E,part_268,2026-09-20 19:03:14
