business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoshan Farms,Meat and Poultry Shop,Poultry store,"Poultry store, Egg supplier, Meat products store, Meat wholesaler, Pet store, Poultry farm",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 73580 10188,https://sites.google.com/view/yoshan-farms/home,4.5,46.0,"2nd Building, annai indira nagar, 3rd Street Left side, Old Perungalathur, Chennai, Tamil Nadu 600063",630205,12.909293799999999,80.0807246,ChIJx77kzPX1UjoReiOTT0FdEZE,https://www.google.com/maps/place/?q=place_id:ChIJx77kzPX1UjoReiOTT0FdEZE,part_268,2026-09-20 19:06:11
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 88838 22280,N/A,4.8,29.0,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_268,2026-09-20 19:06:11
Basha Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90804 29661,N/A,4.9,257.0,"Oil Mill, Shop No-4,ASHWIN AMETHYST, ASHOK BRINDAVAN Plot Nos. VII and VIII, A.N.Elumalai Road, Road, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.0418487,80.1366695,ChIJ_Rh76SJhUjoRoW-e1PA5_M4,https://www.google.com/maps/place/?q=place_id:ChIJ_Rh76SJhUjoRoW-e1PA5_M4,part_268,2026-09-20 19:06:11
Halal Chicken & Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"Pudupattinam, Voyalur, Tamil Nadu 603102",Pudupattinam,12.4951902,80.1398746,ChIJaWzU_qipUzoRWQ1Kf3VDvSE,https://www.google.com/maps/place/?q=place_id:ChIJaWzU_qipUzoRWQ1Kf3VDvSE,part_268,2026-09-20 19:06:11
Fresh Greens n Reds,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 63742 42838,http://www.freshgreensnreds.in/,4.6,47.0,"2/28, Reddipatti Main Road, opposite to Anna statue, Avvai Nagar, Salem, Tamil Nadu 636302",Avvai Nagar,11.681725,78.11306929999999,ChIJdSiijhHxqzsRPRln-VL0KCA,https://www.google.com/maps/place/?q=place_id:ChIJdSiijhHxqzsRPRln-VL0KCA,part_268,2026-09-20 19:06:11
AADUKALAM MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.8,44.0,"SPS mandapam, Paramathi Rd, opposite road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2194209,78.1590588,ChIJg6iMNhzPqzsRORjNQXgIxRM,https://www.google.com/maps/place/?q=place_id:ChIJg6iMNhzPqzsRORjNQXgIxRM,part_268,2026-09-20 19:06:11
Tamilnadu Mutton And Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Wholesaler",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98841 11036,N/A,4.1,72.0,"24, Jawaharlal Nehru Salai, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600113","Anna Nagar, Tharamani",12.9813608,80.2359501,ChIJNxRuCXldUjoRs2EGYJNekBg,https://www.google.com/maps/place/?q=place_id:ChIJNxRuCXldUjoRs2EGYJNekBg,part_268,2026-09-20 19:06:11
ks chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93832 47105,N/A,4.3,8.0,"no 83 road, kanakoil petm, thirukkalukumdram, Mahabalipuram, Tamil Nadu 603109",630205,12.608201099999999,80.06328669999999,ChIJvwv5HzAAUzoRIOsrEAt9_IU,https://www.google.com/maps/place/?q=place_id:ChIJvwv5HzAAUzoRIOsrEAt9_IU,part_268,2026-09-20 19:06:11
Anbu Beef Curry Stall,Meat and Poultry Shop,Meat products store,Meat products store,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 81100 72499,N/A,4.9,15.0,"No 181, Inner 2nd Gate, near, Wall Tax Rd, near Madha Temple, Kalyana Puram, George Town, Chennai, Tamil Nadu 600001","Kalyana Puram, George Town",13.0968746,80.2745013,ChIJgWAe2QFlUjoRlpkHiCsxofA,https://www.google.com/maps/place/?q=place_id:ChIJgWAe2QFlUjoRlpkHiCsxofA,part_268,2026-09-20 19:06:11
SANA Mutton&Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 86810 84141,N/A,4.5,8.0,"24MP+GC4, 373, Kk Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600122","Kk Nagar, Iyyappanthangal",13.0337739,80.1360864,ChIJ4ycHSdhhUjoRxyE_bixTDO8,https://www.google.com/maps/place/?q=place_id:ChIJ4ycHSdhhUjoRxyE_bixTDO8,part_268,2026-09-20 19:06:11
