business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hidden Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Boutique, Clothing store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90959 65964,https://www.instagram.com/hidden_beauty_boutique__?igsh=aHhoNzc3bmtlemtl,4.9,120.0,"Kumaran Complex, Gourmet Bakery 1t Foorl, Thiruppathur - Madurai Rd, Madurai, Tirupattur, Tamil Nadu 630211",630203,10.1116607,78.5911058,ChIJgakFDOmLADsRK-5JXG8T8Kc,https://www.google.com/maps/place/?q=place_id:ChIJgakFDOmLADsRK-5JXG8T8Kc,part_268,2026-09-20 19:05:04
TWIN Brothers Salon / Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93614 97446,N/A,4.8,69.0,"Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.110476,78.5978154,ChIJw2Nh0OGLADsRhrlgGy4qPUg,https://www.google.com/maps/place/?q=place_id:ChIJw2Nh0OGLADsRhrlgGy4qPUg,part_268,2026-09-20 19:05:04
Kuzhali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.6,14.0,"Shop No.2, Karikadai Street, Tirupattur, Tamil Nadu 630211",630203,10.1119857,78.6040438,ChIJ6-BNSVWLADsRnNVsX27BK_U,https://www.google.com/maps/place/?q=place_id:ChIJ6-BNSVWLADsRnNVsX27BK_U,part_268,2026-09-20 19:05:04
Elite Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Hairdresser",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80154 70607,N/A,5.0,24.0,"1st floor, 4H6V+2MG Kani complex, sivaganga road, near rajeswari mahal, Tirupattur, Tamil Nadu 630211",630203,10.1100625,78.59418749999999,ChIJH8fJZQCLADsRmZ6u6mmaGwg,https://www.google.com/maps/place/?q=place_id:ChIJH8fJZQCLADsRmZ6u6mmaGwg,part_268,2026-09-20 19:05:04
ABSARA BEAUTY PARLOUR & ACADEMY,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Skin care clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97895 20932,N/A,4.9,26.0,"Star complex, 12, kozhi kadai street, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.277586399999999,78.54208659999999,ChIJ6Ye5dbWFADsR3RxZMxTomAo,https://www.google.com/maps/place/?q=place_id:ChIJ6Ye5dbWFADsR3RxZMxTomAo,part_268,2026-09-20 19:05:04
SUDHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://sudhabeautyparlour.business.site/?utm_source=gmb&utm_medium=referral,4.8,5.0,"Praba Selvi Mahal, KM Road, Tirupattur, Tamil Nadu 630211",630203,10.1085221,78.60195619999999,ChIJR0fQpfmLADsR-zpLaCKNAWA,https://www.google.com/maps/place/?q=place_id:ChIJR0fQpfmLADsR-zpLaCKNAWA,part_268,2026-09-20 19:05:04
Mouliya Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,29.0,"Raja complex, Santhai Veethi, Ponnamaravathi, Tamil Nadu 622407",630203,10.2772455,78.5426081,ChIJK3RopGWFADsR4tB8SUJi7kE,https://www.google.com/maps/place/?q=place_id:ChIJK3RopGWFADsR4tB8SUJi7kE,part_268,2026-09-20 19:05:04
Sami bridal makeover & beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96264 98128,N/A,4.8,39.0,"first floor, Sorna mani complex, near Bus stand, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2775767,78.541664,ChIJ_ZMTixWFADsRqCq5_XHztHA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMTixWFADsRqCq5_XHztHA,part_268,2026-09-20 19:05:04
ராம்ஐி சலுன் RAMJI SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94430 13875,N/A,4.8,18.0,"Main Road, Ponnamaravathi, Tamil Nadu 622407",630203,10.2765535,78.5380062,ChIJO79Qd7SFADsROc9L3lBUOB0,https://www.google.com/maps/place/?q=place_id:ChIJO79Qd7SFADsROc9L3lBUOB0,part_268,2026-09-20 19:05:04
Sapiens Family Salon & Tattoos,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Tattoo artist, Tattoo shop, Hairdresser",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81900 80824,N/A,4.8,94.0,"2nd Floor, mani complex, Bus Stand, Santhai Veethi, near Ponnamaravathy, Ponnamaravathi, Tamil Nadu 622407",630203,10.2767162,78.540958,ChIJN5XgKZuFADsRg4bo4bXOEH0,https://www.google.com/maps/place/?q=place_id:ChIJN5XgKZuFADsRg4bo4bXOEH0,part_268,2026-09-20 19:05:04
