business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Panchayat Office Sakkottai,Offices,Local government office,Local government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Sakkottai, Sivaganga, SH-29, Sakkotai Main Road, Karaikudi, Karaikudi, Tamil Nadu 630108",630108,10.097727299999999,78.8568889,ChIJhYBO3GtoADsRcNNBCzY0q58,https://www.google.com/maps/place/?q=place_id:ChIJhYBO3GtoADsRcNNBCzY0q58,part_268,2026-09-20 19:03:12
Panangadu,Offices,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.3,3.0,"3W3H+RW9, Panangadu, Karaikudi, Sengathankudi, Tamil Nadu 630108",Panangadu,10.0545408,78.9298629,ChIJP7Y_CABBADsRBpawZJ9DRG4,https://www.google.com/maps/place/?q=place_id:ChIJP7Y_CABBADsRBpawZJ9DRG4,part_268,2026-09-20 19:03:12
India Post Office,Offices,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.6,5.0,"Kandanur, Sivaganga, SH-29, Sakkotai Main Road, Karaikudi, Karaikudi, Tamil Nadu 630104",630108,10.1043308,78.83128839999999,ChIJD385wNBnADsRPxa_45FkfYk,https://www.google.com/maps/place/?q=place_id:ChIJD385wNBnADsRPxa_45FkfYk,part_268,2026-09-20 19:03:12
Puduvayal Town Post Office,Offices,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 272 214,http://www.indiapost.gov.in/,3.5,12.0,"4R2V+CP2, SH 29, Puduvayal, Tamil Nadu 630108",630108,10.101015,78.8442582,ChIJF1Mv0nBoADsRK37g7DAGmPc,https://www.google.com/maps/place/?q=place_id:ChIJF1Mv0nBoADsRK37g7DAGmPc,part_268,2026-09-20 19:03:12
Post Office Jeyankondan,Offices,Post office,Post office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 287 282,http://www.indiapost.gov.in/,4.8,5.0,"3WFC+72V, Sengathankudi, Tamil Nadu 630108",630108,10.0732328,78.92004589999999,ChIJq-5pef1pADsRztSRiyw5i00,https://www.google.com/maps/place/?q=place_id:ChIJq-5pef1pADsRztSRiyw5i00,part_268,2026-09-20 19:03:12
STRN AGRICULTURE A TO Z SOLUTION (OPC) PRIVATE LIMITED,Offices,Corporate office,Corporate office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82202 90832,https://strnagri.com/,5.0,2.0,"1/197, 50 MELAMANAKUDI, SAKKAVAYAL, KARAIKUDI, Sakkottai, Tamil Nadu 630108",SAKKAVAYAL,10.088681399999999,78.8549697,ChIJ424FIgBpADsR5qjT_Z_o1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ424FIgBpADsR5qjT_Z_o1Ig,part_268,2026-09-20 19:03:12
Illuppakudi BO - India Post Office,Offices,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3R45+FG7, Iluppakkudi, Tamil Nadu 630202",630108,10.0561635,78.8088076,ChIJEc4ssMRdADsRZprKlVMWrIw,https://www.google.com/maps/place/?q=place_id:ChIJEc4ssMRdADsRZprKlVMWrIw,part_268,2026-09-20 19:03:12
Union Office,Offices,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,4.0,"3VX2+8WF, Sakkottai, Puduvayal, Tamil Nadu 630108",630108,10.0983085,78.852289,ChIJw4pfXuxpADsRzhQ77-ts88w,https://www.google.com/maps/place/?q=place_id:ChIJw4pfXuxpADsRzhQ77-ts88w,part_268,2026-09-20 19:03:12
Sakkavayal Panchayat Office,Offices,Government office,Government office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3VF3+595, Melamanakkudi, Tamil Nadu 630108",630108,10.0728894,78.85347759999999,ChIJJ61pYV9pADsRGiuVRGSD2gs,https://www.google.com/maps/place/?q=place_id:ChIJJ61pYV9pADsRGiuVRGSD2gs,part_268,2026-09-20 19:03:12
Manakudi EB Office (Near Pudhuvayal) TNEB,Offices,Central Government Office,Central Government Office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,1.0,2.0,"2WM6+HP5, Mithiravayal, Karaikudi, Tamil Nadu 630108",630108,10.0338797,78.9118506,ChIJ1Vy8t8ZDADsReoeDw7K2CHY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vy8t8ZDADsReoeDw7K2CHY,part_268,2026-09-20 19:03:12
