business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR ELECTRICALS AND PLUMBIG WORKS,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 08120,N/A,4.7,,"28/11, Chellappan St, NPudur, Senjai, Karaikudi, Tamil Nadu 630001","NPudur, Senjai",10.059827199999999,78.7688768,ChIJp2UdqZRdADsRdO5k2adgM_s,https://www.google.com/maps/place/?q=place_id:ChIJp2UdqZRdADsRdO5k2adgM_s,part_268,2026-09-20 19:04:18
MAGHIL ENTERPRISES,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"10/1A, Valluvar Salai, Thilagar Nagar, Subramaniyapuram North, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Subramaniyapuram North, Sekkalai",10.084667399999999,78.7802597,ChIJ1cCChVhnADsRdZukJJWOgMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cCChVhnADsRdZukJJWOgMg,part_268,2026-09-20 19:04:18
STK electrical and plumping works,Electrician,Electrical engineer,Electrical engineer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"112, Railway Feeder Rd, near old GH, maruthupandiyar nager, Periyar Nagar, Karaikudi, Tamil Nadu 630003","maruthupandiyar nager, Periyar Nagar",10.0639781,78.7854796,ChIJlYZK_8pdADsR8FXTtaJcKB4,https://www.google.com/maps/place/?q=place_id:ChIJlYZK_8pdADsR8FXTtaJcKB4,part_268,2026-09-20 19:04:18
Siva sakthi electrical & pipes,Electrician,Electrical products wholesaler,Electrical products wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.6,,"jaya condar complex, 313/4, Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0717436,78.7707677,ChIJEVIvEQBnADsRG5AGQGaRdwo,https://www.google.com/maps/place/?q=place_id:ChIJEVIvEQBnADsRG5AGQGaRdwo,part_268,2026-09-20 19:04:18
M.S Aqua Electrical Electronics Work,Electrician,Electronics repair shop,Electronics repair shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Sanjay, Mahakavi Bharathiar Street, M.S, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.0575564,78.7678037,ChIJocouPUJdADsRxDdjPqJnh4M,https://www.google.com/maps/place/?q=place_id:ChIJocouPUJdADsRxDdjPqJnh4M,part_268,2026-09-20 19:04:18
INFOMAX,Electrician,Security service,"Security service, Camera store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76868 66686,http://www.digitalinfomax.com/,4.4,35.0,"INFOMAX No 9, near GOVT HIGH SCHOOL, Venkateshwara Nagar, Ariyakudi, Tamil Nadu 630202",Venkateshwara Nagar,10.0420584,78.79274529999999,ChIJtb-jWsNnADsRf_PlqKfD2T4,https://www.google.com/maps/place/?q=place_id:ChIJtb-jWsNnADsRf_PlqKfD2T4,part_268,2026-09-20 19:04:19
Wet grinder service centre,Electrician,Electrician,Electrician,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99763 12958,N/A,5.0,1.0,"Deiva complex, College Rd, near Railway Station Road, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0707781,78.7923363,ChIJS3fwKnVnADsRiSKp4suzrhk,https://www.google.com/maps/place/?q=place_id:ChIJS3fwKnVnADsRiSKp4suzrhk,part_268,2026-09-20 19:04:19
Majisa Electricals & Pipe,Electrician,Electronic parts supplier,Electronic parts supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82207 00720,N/A,5.0,,"Mathava Vaniga Valagam, near Kumar Bakery, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.0847909,78.7757991,ChIJ9X7g-GtnADsR7KuS7_4X7w0,https://www.google.com/maps/place/?q=place_id:ChIJ9X7g-GtnADsR7KuS7_4X7w0,part_268,2026-09-20 19:04:20
Mummy Electrical And Pipes Kkdi,Electrician,Electrician,"Electrician, Electrical supply store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98651 32227,N/A,3.7,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0694339,78.7624386,ChIJcc-w-lhnADsRZ0G2CMnTSpA,https://www.google.com/maps/place/?q=place_id:ChIJcc-w-lhnADsRZ0G2CMnTSpA,part_268,2026-09-20 19:04:20
VISHNU PIPES & ELECTRICALS MOTOR PUMP SET,Electrician,Electrical supply store,Electrical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QFG+CMQ, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735768,78.77673419999999,ChIJBS-P_917ADsR0eAVUzK6vR0,https://www.google.com/maps/place/?q=place_id:ChIJBS-P_917ADsR0eAVUzK6vR0,part_268,2026-09-20 19:04:20
Riyath Electronics Karaikudii,Electrician,Electronic parts supplier,Electronic parts supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 232 878,N/A,3.6,,"Sekkalai Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0685735,78.7654774,ChIJgTINRl9nADsRkn3St8bFFdE,https://www.google.com/maps/place/?q=place_id:ChIJgTINRl9nADsRkn3St8bFFdE,part_268,2026-09-20 19:04:20
Aji Electricals,Electrician,Electrical supply store,Electrical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99948 25484,N/A,4.3,,"1-243 Viraganoor Main Road, Viraganoor, Madurai, Tamil Nadu 625009",630202,9.901369299999999,78.1634452,ChIJfT-gS-PEADsRJOwDtWNsb-k,https://www.google.com/maps/place/?q=place_id:ChIJfT-gS-PEADsRJOwDtWNsb-k,part_268,2026-09-20 19:04:20
