business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchyat Office,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,2.5,2.0,"4QWX+4Q6, Pallathur, Tamil Nadu 630107",630107,10.145284799999999,78.79938109999999,ChIJN1_OsWRmADsRNSVa1pHD4iM,https://www.google.com/maps/place/?q=place_id:ChIJN1_OsWRmADsRNSVa1pHD4iM,part_268,2026-09-20 19:02:27
அழகாபுரி தபால் நிலையம்,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"4R67+56F, Alagapuri, Tamil Nadu 630106",630107,10.1104372,78.8130582,ChIJh9llj1lnADsRtnN2sq-54y8,https://www.google.com/maps/place/?q=place_id:ChIJh9llj1lnADsRtnN2sq-54y8,part_268,2026-09-20 19:02:27
"Post Office,Kottaiyur",Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.postoffices.co.in/tamilnadu-tn/kottaiyur-karaikudi-06-sivaganga/,4.1,14.0,"near Bus Stand, Kottaiyur, Tamil Nadu 630106",630107,10.1076333,78.7977472,ChIJS64ATatnADsRbBZuUR17jVw,https://www.google.com/maps/place/?q=place_id:ChIJS64ATatnADsRbBZuUR17jVw,part_268,2026-09-20 19:02:27
பள்ளத்தூர் பேரூராட்சி,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,2.0,"4QWX+4V6, Pallathur, Tamil Nadu 630107",630107,10.145276899999999,78.7996323,ChIJM30camVnADsRtklcRQqrvss,https://www.google.com/maps/place/?q=place_id:ChIJM30camVnADsRtklcRQqrvss,part_268,2026-09-20 19:02:27
Sivaganga Head Post office,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.5,15.0,"VF2W+92H மாநில நெடுஞ்சாலை 33, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8509154,78.49506459999999,ChIJn0WeHAD7ADsR4JoQ_kW5NY8,https://www.google.com/maps/place/?q=place_id:ChIJn0WeHAD7ADsR4JoQ_kW5NY8,part_268,2026-09-20 19:02:27
Pallathur cap,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4RX2+CHW, Pallathur, Tamil Nadu 630107",630107,10.148601099999999,78.8014505,ChIJkQQpfQBnADsRKMZ2lgmFsKo,https://www.google.com/maps/place/?q=place_id:ChIJkQQpfQBnADsRKMZ2lgmFsKo,part_268,2026-09-20 19:02:27
MLA Office - Karaikudi,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,2.0,"4Q3V+G7R, Aranthangi-Karaikudi Rd, Sriramnagar, Vairavapuram, Kottaiyur, Tamil Nadu 630106","Sriramnagar, Vairavapuram",10.103869999999999,78.7931308,ChIJ21CoXGVnADsRP7quEDn2N4U,https://www.google.com/maps/place/?q=place_id:ChIJ21CoXGVnADsRP7quEDn2N4U,part_268,2026-09-20 19:02:27
solar lamp constructing place,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4QWX+4RH, Pallathur, Tamil Nadu 630107",630107,10.1453243,78.7996198,ChIJQz2qJz9nADsRSyuKr9bROHk,https://www.google.com/maps/place/?q=place_id:ChIJQz2qJz9nADsRSyuKr9bROHk,part_268,2026-09-20 19:02:27
pallathur Bus Stand,Offices,Government office,Government office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,32.0,"4QWX+4V3 panchayt, Pallathur, Tamil Nadu 630107",630107,10.1452616,78.7996592,ChIJe2DB921nADsRSDlQRrw9b58,https://www.google.com/maps/place/?q=place_id:ChIJe2DB921nADsRSDlQRrw9b58,part_268,2026-09-20 19:02:27
INDIA POST Kottaiyur,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=ZNl4aOtVNqA=,5.0,1.0,"4Q6X+W62, Watertank - Kalanivasal Rd, Kottaiyur, Tamil Nadu 630106",630107,10.1124923,78.7977604,ChIJC0vGIwBnADsRPCKN6LCue5o,https://www.google.com/maps/place/?q=place_id:ChIJC0vGIwBnADsRPCKN6LCue5o,part_268,2026-09-20 19:02:27
Pallathur Post Office,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.7,3.0,"4QRX+XQM, Kothari, Tamil Nadu 630107",630107,10.1424687,78.7994288,ChIJ67ECe2RmADsRbHkW_XB3gNg,https://www.google.com/maps/place/?q=place_id:ChIJ67ECe2RmADsRbHkW_XB3gNg,part_268,2026-09-20 19:02:27
India Post Office Alagappapuram SO,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,24.0,"3QHV+HCV, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0789811,78.7935621,ChIJe-84r4JnADsRfJy5I7hukLE,https://www.google.com/maps/place/?q=place_id:ChIJe-84r4JnADsRfJy5I7hukLE,part_268,2026-09-20 19:02:27
Chettinad Post Office,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,2.0,"5Q6G+FHV, Kothari, Tamil Nadu 630102",630107,10.1612486,78.7764102,ChIJL6x5ryZkADsRwPjLmcEM52k,https://www.google.com/maps/place/?q=place_id:ChIJL6x5ryZkADsRwPjLmcEM52k,part_268,2026-09-20 19:02:27
K alagapuri,Offices,Post office,Post office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4R57+V9X, Alagapuri, Tamil Nadu 630106",630107,10.1097403,78.81348729999999,ChIJ60VaJgBnADsRNvFDAQD0CBg,https://www.google.com/maps/place/?q=place_id:ChIJ60VaJgBnADsRNvFDAQD0CBg,part_268,2026-09-20 19:02:27
