business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VOC Law Office,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,12.0,"9, மீனாட்சிபுரம், Aruna Nagar, Karaikudi, Tamil Nadu 630001","Meenakshipuram, மீனாட்சிபுரம், Aruna Nagar",10.0777795,78.7733645,ChIJ774CGwBnADsRZL_USVogKcw,https://www.google.com/maps/place/?q=place_id:ChIJ774CGwBnADsRZL_USVogKcw,part_268,2026-09-20 19:04:30
asika lawyer,Advocate and Lawyer,Insurance attorney,Insurance attorney,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,4.0,"bus stand, new, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073972099999999,78.78142129999999,ChIJg1VQeuFnADsRjeLKqFWTDA4,https://www.google.com/maps/place/?q=place_id:ChIJg1VQeuFnADsRjeLKqFWTDA4,part_268,2026-09-20 19:04:30
Gurukrishna Govindarajan Advocate,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,3.0,"9, 3rd St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0803528,78.78160849999999,ChIJ39iNbEbFADsR1G6TAkQog40,https://www.google.com/maps/place/?q=place_id:ChIJ39iNbEbFADsR1G6TAkQog40,part_268,2026-09-20 19:04:30
S.Rajkumar advocate karaikudi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94430 95213,N/A,5.0,2.0,"3Q8P+HQ2, Kannadasan Nagar, Kannadhasan nagar, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Kannadasan Nagar, Kannadhasan nagar, Ananda Nagar",10.0664424,78.7869097,ChIJ430eJgBdADsRKsGCbELFHvI,https://www.google.com/maps/place/?q=place_id:ChIJ430eJgBdADsRKsGCbELFHvI,part_268,2026-09-20 19:04:30
ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"1900, NGGO Colony, Pichai Servai Coloney, Kalanivasal, Karaikudi, Tamil Nadu 630002","NGGO Colony, Pichai Servai Coloney",10.0873679,78.7844357,ChIJdTXsrZVnADsRLAWyz5rv-Nk,https://www.google.com/maps/place/?q=place_id:ChIJdTXsrZVnADsRLAWyz5rv-Nk,part_268,2026-09-20 19:04:30
J SRINIVASAN LAW FIRM,Advocate and Lawyer,Law firm,Law firm,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87783 63371,N/A,5.0,1.0,"DOOR NO. 7, ADVOCATE & COMMISSIONER OF OATHS, MADRAS HIGH COURT, 4, 7TH CHURCH STREET, opp. to TALUK OFFICE AND NORTH POLICE STATION, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0747638,78.7785645,ChIJQ1U8N_hnADsR0cEDwkVRUDY,https://www.google.com/maps/place/?q=place_id:ChIJQ1U8N_hnADsR0cEDwkVRUDY,part_268,2026-09-20 19:04:30
S Pandiaraj Advocate cum document writer,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90809 27007,N/A,3.0,2.0,"New Housing Board, 1299, 10th Left Cross Street, behind the New Registrar Office, Kamban Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kamban Nagar,10.0955681,78.75551329999999,ChIJuVLbKo5nADsR4f3D5ldwLAA,https://www.google.com/maps/place/?q=place_id:ChIJuVLbKo5nADsR4f3D5ldwLAA,part_268,2026-09-20 19:04:30
S.kumar Advocate Notary Public,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,3.0,"3QCV+J56, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0715264,78.7928781,ChIJAbwrMQBnADsRiTBo-fp2flY,https://www.google.com/maps/place/?q=place_id:ChIJAbwrMQBnADsRiTBo-fp2flY,part_268,2026-09-20 19:04:30
Advocate Jothi Sooriya,Advocate and Lawyer,Lawyer,Lawyer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76018 27627,N/A,,,"Shanmugaraja Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0768638,78.7784294,ChIJJcZdf25nADsRlQ2i3Cj1_l4,https://www.google.com/maps/place/?q=place_id:ChIJJcZdf25nADsRlQ2i3Cj1_l4,part_268,2026-09-20 19:04:30
SP Saravanan Advocate Karaikudi,Advocate and Lawyer,Association / Organization,Association / Organization,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82485 87716,N/A,5.0,4.0,"near Kamatchi Amman Kovil, Bharathi Nagar, Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002","Bharathi Nagar, Pandiyan Nagar",10.0863125,78.77081249999999,ChIJy4rFZQBnADsRg6-vXLm4bck,https://www.google.com/maps/place/?q=place_id:ChIJy4rFZQBnADsRg6-vXLm4bck,part_268,2026-09-20 19:04:30
