business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSR Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97753 96895,N/A,4.7,48,"Nabapalli, Arambag, West Bengal 712601",Nabapalli,22.8882093,87.78833759999999,ChIJEbhcytkT-DkR-NyCKNoz0RA,https://www.google.com/maps/place/?q=place_id:ChIJEbhcytkT-DkR-NyCKNoz0RA,part_268,2026-09-20 19:04:55
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99903 96700,https://www.anytimefitness.co.in/gyms/in-1211/bengaluru-karnataka-560078/,4.6,71,"5th Cross Road, 55, 19th Main St, near Goenka Chambers, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9068428,77.58972179999999,ChIJGzSFNBEVrjsR8cXlwmSXjgM,https://www.google.com/maps/place/?q=place_id:ChIJGzSFNBEVrjsR8cXlwmSXjgM,part_268,2026-09-20 19:04:55
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81471 57333,https://spark3fitness.in/,4.8,188,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_268,2026-09-20 19:04:56
VFIT FITNESS GYM,Fitness Chains,Gym,Gym,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96401 26617,N/A,4.9,271,"GF45+WW9, Vimana Puri, Quthbullapur, Hyderabad, Telangana 500055","Vimana Puri, Quthbullapur",17.507286399999998,78.459898,ChIJfY3u-qmRyzsRZj-O4sBKkes,https://www.google.com/maps/place/?q=place_id:ChIJfY3u-qmRyzsRZj-O4sBKkes,part_268,2026-09-20 19:04:56
AJ Fitness Gym | Chikhali | Jadhavwadi,Fitness Chains,Gym,Gym,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97671 30079,https://web.trueapps.in/home?biz=ad9cf19c-4fa6-43b3-991a-3cf51265efc9,5.0,285,"Aherwadi Colony Rd, Sahyog Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","Sahyog Nagar, Chikhali",18.6695919,73.8240289,ChIJqwO8YwC3wjsRWb6HWJBhmkg,https://www.google.com/maps/place/?q=place_id:ChIJqwO8YwC3wjsRWb6HWJBhmkg,part_268,2026-09-20 19:04:56
"Garuda fitness Banaswadi | Best Gym in Banaswadi, Bengaluru",Fitness Chains,Gym,Gym,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 83102 67133,N/A,5.0,198,"12, Dodda Banaswadi Main Rd, Erappa Reddy Layout, Subramanyapalya, Banaswadi, Bengaluru, Karnataka 560033","Erappa Reddy Layout, Subramanyapalya, Banaswadi",13.0101044,77.64485309999999,ChIJ63NVjm8XrjsRjAsRNkI360Q,https://www.google.com/maps/place/?q=place_id:ChIJ63NVjm8XrjsRjAsRNkI360Q,part_268,2026-09-20 19:04:56
Pro Ultimate Gyms - Aroma 22 Chandigarh,Fitness Chains,Gym,Gym,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76964 83559,https://proultimategyms.in/,4.8,1092,"2nd Floor, Hotel Aroma Complex, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730188899999998,76.77356979999999,ChIJaWcZ7n3tDzkR5va9XwkjHeo,https://www.google.com/maps/place/?q=place_id:ChIJaWcZ7n3tDzkR5va9XwkjHeo,part_268,2026-09-20 19:04:56
Witness the fitness,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Weightlifting area",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.witnessdfitness.com/,4.9,415,"Omkar orchid, No45, Nanjundaiah Layout, Begur, Bengaluru, Karnataka 560068","Nanjundaiah Layout, Begur",12.8820684,77.6234386,ChIJvz8tUvIVrjsR0aFsSqbQYWg,https://www.google.com/maps/place/?q=place_id:ChIJvz8tUvIVrjsR0aFsSqbQYWg,part_268,2026-09-20 19:04:56
SPARTANS FITNESS,Fitness Chains,Gym,Gym,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 86863 56793,N/A,4.9,49,"HT Rd, Kandlakoya, Manjira Nagar Colony, Alwal, Secunderabad, Telangana 500010","Kandlakoya, Manjira Nagar Colony, Alwal",17.513274799999998,78.4930352,ChIJEQr8WoubyzsRfHWVfELAzro,https://www.google.com/maps/place/?q=place_id:ChIJEQr8WoubyzsRfHWVfELAzro,part_268,2026-09-20 19:04:56
BodyZone Fitness & Spa Sector 9-c Chandigarh,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Salsa Dance Class, Sauna, Yoga Retreat Center, Yoga studio",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 1800 911 6669,https://www.bodyzonegym.in/,4.6,757,"S.C.O. 180-187, Second Floor, Madhya Marg, Sector 9 C, Chandigarh, 160009","Sector 9 C, Sector 9",30.741321099999997,76.7908863,ChIJc6Zaew3tDzkR5cWEH4tDWOE,https://www.google.com/maps/place/?q=place_id:ChIJc6Zaew3tDzkR5cWEH4tDWOE,part_268,2026-09-20 19:04:56
