business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royale Marine Impex Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86432 71203,http://www.royalemarineimpex.com/,4.3,,"Gavinivaripalem, Andhra Pradesh 522317",630107,15.869337499999999,80.4334768,ChIJNcOYpLhASjoRyBrs7LtPS8A,https://www.google.com/maps/place/?q=place_id:ChIJNcOYpLhASjoRyBrs7LtPS8A,part_268,2026-09-20 19:02:24
Varma Marine Private Limited,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,,"Mogalturu, Andhra Pradesh 534281",630107,16.4259646,81.58959,ChIJh0qglvXVNzoR6NUbJ6a9FvM,https://www.google.com/maps/place/?q=place_id:ChIJh0qglvXVNzoR6NUbJ6a9FvM,part_268,2026-09-20 19:02:24
Pallavan Exports,Exporters,Import export company,Import export company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70108 03627,http://www.pallavanexports.in/,5.0,,"Kamaraj Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamaraj Avenue, Valasaravakkam",13.0484267,80.1778776,ChIJn3CetQRhUjoRlSuFoeaVSGE,https://www.google.com/maps/place/?q=place_id:ChIJn3CetQRhUjoRlSuFoeaVSGE,part_268,2026-09-20 19:02:24
Jesvil Corporation,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96339 99904,https://jesvil.co.in/,5.0,,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_268,2026-09-20 19:02:24
AQUA WORLD EXPORTS PVT LTD,Exporters,Corporate office,Corporate office,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2598 0532,http://aquaworldexports.com/,5.0,,"Alsa Towers, No.7.Ground Floor, 186/187, Poonamallee High Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0779476,80.2445149,ChIJFTV-c3dmUjoRjEsr8AhOIYU,https://www.google.com/maps/place/?q=place_id:ChIJFTV-c3dmUjoRjEsr8AhOIYU,part_268,2026-09-20 19:02:24
SMSEA MARINES PVT LTD,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98481 27377,N/A,4.4,,"V9Q6+QCC, Anandapuram, Andhra Pradesh 530052",630107,17.8894338,83.36101409999999,ChIJHVonuuFYOToRzfK-cxBPA9A,https://www.google.com/maps/place/?q=place_id:ChIJHVonuuFYOToRzfK-cxBPA9A,part_268,2026-09-20 19:02:24
Buying Office Tirupur,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98943 43717,http://gloryhouseinc.info/,4.1,,"Glory House Apparels Inc., 2/910 B, First Floor, 5, Mangalam Rd, SR Nagar, Periyandipalayam, Tiruppur, Tamil Nadu 641687","SR Nagar, Periyandipalayam",11.100350299999999,77.32224409999999,ChIJs-30lQ0HqTsRUVTgbHHMDEY,https://www.google.com/maps/place/?q=place_id:ChIJs-30lQ0HqTsRUVTgbHHMDEY,part_268,2026-09-20 19:02:24
UK Textiles,Exporters,Garment Exporter,"Garment Exporter, Fabric store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 421 430 0800,https://www.uktextiles.in/,4.2,,"48J9+692, 199(E), Sf-448, A B Nagar, Main Road, Sivakami Nagar, 15, Lakshmi Theatre Road, EB Colony, Gandhinagar, Velampalayam, Tiruppur, Tamil Nadu 641603","EB Colony, Gandhinagar, Velampalayam",11.1314984,77.3186807,ChIJ4_KFsu8GqTsRo4HGPlyHUvE,https://www.google.com/maps/place/?q=place_id:ChIJ4_KFsu8GqTsRo4HGPlyHUvE,part_268,2026-09-20 19:02:24
LITO MARINE EXPORTS PVT LTD,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"Valluru, Andhra Pradesh 531002",630107,17.6616443,83.0450134,ChIJ12P7h8txOToRW4nJbAWE4a4,https://www.google.com/maps/place/?q=place_id:ChIJ12P7h8txOToRW4nJbAWE4a4,part_268,2026-09-20 19:02:25
Sprint Exports Private Limited,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98488 35339,https://www.sprintexports.com/,4.7,,"104, Bapuji Nagar Colony Rd, Old Kasara, Sai Nagar, Port Area, Visakhapatnam, Andhra Pradesh 530007","Old Kasara, Sai Nagar, Port Area",17.7382231,83.26005099999999,ChIJTxh_kRZDOToRjfSVYwu-wfQ,https://www.google.com/maps/place/?q=place_id:ChIJTxh_kRZDOToRjfSVYwu-wfQ,part_268,2026-09-20 19:02:25
Sai Marine Exports Private Limited,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89125 25216,N/A,4.1,,"11-9-25/1, 11-9-26, Daspalla Hills, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003","Daspalla Hills, Pandurangapuram",17.7158118,83.3158979,ChIJVb3_37FpOToRiFhfPBYyh1Q,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRiFhfPBYyh1Q,part_268,2026-09-20 19:02:25
Sprint Exports Private Limited,Exporters,Exporter,Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98488 35339,http://sprintexports.com/ContactUs.php,4.4,,"Anandapuram Mandal, Village, Anandapuram, Vellanki, Andhra Pradesh 531163",Anandapuram,17.8873304,83.3869392,ChIJ49ZZ36xZOToReYFVLJ3nQC8,https://www.google.com/maps/place/?q=place_id:ChIJ49ZZ36xZOToReYFVLJ3nQC8,part_268,2026-09-20 19:02:25
S. A. Exports,Exporters,Fish processing,Fish processing,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_268,2026-09-20 19:02:25
Vasista Marine,Exporters,Shrimp farm,Shrimp farm,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98499 86048,http://www.vasistamarine.com/,4.2,,"HHX2+FC2, Atili - Komara - Bhimavaram Rd, Palakoderu, Andhra Pradesh 534209",630107,16.5986392,81.55100639999999,ChIJe9oTggLNNzoRyuEYDuloYJQ,https://www.google.com/maps/place/?q=place_id:ChIJe9oTggLNNzoRyuEYDuloYJQ,part_268,2026-09-20 19:02:25
Munnangi Seafoods,Exporters,Food Processing Company,Food Processing Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96527 78611,http://www.munnangiseafoods.com/,4.0,,"8273+RH, Nandanavanam, Zarugumalli, Andhra Pradesh 523274",630107,15.3146013,80.0039488,ChIJC9lX_TAPSzoR6nbdh7vr9KM,https://www.google.com/maps/place/?q=place_id:ChIJC9lX_TAPSzoR6nbdh7vr9KM,part_268,2026-09-20 19:02:25
Athangudi Tile Company,Exporters,Tile manufacturer,Tile manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98840 56700,N/A,5.0,,"Karaikudi Main Rd, Kothari, Tamil Nadu 622209",630107,10.163988,78.7880203,ChIJdfCpOixkADsRnOhNApwDtR8,https://www.google.com/maps/place/?q=place_id:ChIJdfCpOixkADsRnOhNApwDtR8,part_268,2026-09-20 19:02:25
PACHA THUNDU AGRITECH PRIVATE LIMITED,Exporters,Store,"Store, Agricultural organization",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82201 50757,http://pachathundu.in/,4.7,741.0,"Backside of Karthick petrol pump, No 147M3, Avvaiyar Street, Thuraimangalam, Thoramangalam, Tamil Nadu 621220",Thuraimangalam,11.2355424,78.8926606,ChIJU1OQY4EbqzsRMCauV2-JYNI,https://www.google.com/maps/place/?q=place_id:ChIJU1OQY4EbqzsRMCauV2-JYNI,part_268,2026-09-20 19:02:26
