business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaarthika clinic,Clinics,Medical Center,Medical Center,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,5.0,,"10, Anna Nagar second St, Karthikeyan Nagar, Ulundurpet, Karaikudi, Tamil Nadu 630002",Karthikeyan Nagar,10.0819265,78.7734964,ChIJUxLYXQBnADsRRBPHNdHErHg,https://www.google.com/maps/place/?q=place_id:ChIJUxLYXQBnADsRRBPHNdHErHg,part_268,2026-09-20 19:08:21
DHANAM clinic,Clinics,Medical clinic,"Medical clinic, Hospital",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 96002 31955,N/A,5.0,,"5P5J+7QC, Arockiapuram, Aranmanaipatti, Tamil Nadu 630101",630208,10.1584416,78.7319617,ChIJLe00SABjADsR2FBa91-GYus,https://www.google.com/maps/place/?q=place_id:ChIJLe00SABjADsR2FBa91-GYus,part_268,2026-09-20 19:08:21
SM CLINIC - Orthopedic Specialty and General Clinic,Clinics,Hospital,Hospital,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90431 39094,N/A,5.0,,"No. 1997,A&B, Maruthi Nagar, Tiruchy Bypass Road, K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.1014961,78.76241089999999,ChIJ7TOPZAtnADsRh2MbJoLfSaE,https://www.google.com/maps/place/?q=place_id:ChIJ7TOPZAtnADsRh2MbJoLfSaE,part_268,2026-09-20 19:08:21
SURYA CLINIC AND ITHAYAA LABORATORY,Clinics,Doctor,Doctor,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 74180 25393,N/A,5.0,,"Grace complex, Sivanantha kalyana mahal, 2552, opp. Valluvarnagar, Valluvar Nagar, Karaikudi, Tamil Nadu 630002","Karpagavinayakar Nagar, Valluvar Nagar, Thanthai Periyar Nagar",10.0931271,78.78275769999999,ChIJp6KjHNVnADsRxdmKS3Mf0b8,https://www.google.com/maps/place/?q=place_id:ChIJp6KjHNVnADsRxdmKS3Mf0b8,part_268,2026-09-20 19:08:21
GOVERNMENT PRIMARY HEALTH CENTRE,Clinics,Hospital,Hospital,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,3.8,,"4P6P+WP7, Karaikudi - O.Siruvayal Road, Uyikondan Siruvayal, T.Soorakudi, Tamil Nadu 630208",630208,10.1122798,78.7368103,ChIJw7Z-cShhADsRiZhdLCtMRP8,https://www.google.com/maps/place/?q=place_id:ChIJw7Z-cShhADsRiZhdLCtMRP8,part_268,2026-09-20 19:08:21
Rathnaa Fertility Centre in karaikudi,Clinics,Fertility clinic,"Fertility clinic, Fertility physician",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97878 35253,https://www.rathnaahospitals.com/,4.5,804.0,"Rathnaa fertility centre, 244, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0800115,78.7759884,ChIJz93ctGhnADsRmY2TCMC3v4M,https://www.google.com/maps/place/?q=place_id:ChIJz93ctGhnADsRmY2TCMC3v4M,part_268,2026-09-20 19:08:22
Medical shop ( சையது இப்ராஹீம்),Clinics,Medical clinic,Medical clinic,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,,,"4PMG+JHJ, Palavangudi Road, Palavangudi, Thiruvelangudi, Tamil Nadu 630208",630208,10.1341029,78.7264174,ChIJD3EeDwBhADsRr34gT0kY1ok,https://www.google.com/maps/place/?q=place_id:ChIJD3EeDwBhADsRr34gT0kY1ok,part_268,2026-09-20 19:08:22
Jeyam Clinic,Clinics,Medical clinic,Medical clinic,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 63815 79716,N/A,3.7,,"Karpagavinayakar Nagar, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Burma colony",10.0917291,78.7824983,ChIJ35g3dI5nADsRkivqLqk5gcw,https://www.google.com/maps/place/?q=place_id:ChIJ35g3dI5nADsRkivqLqk5gcw,part_268,2026-09-20 19:08:22
Jamal Abdul nazer,Clinics,Medical clinic,Medical clinic,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 97899 47321,N/A,5.0,,"Shop No 10, Kottaiyur 18, Tamil Nadu 630106",630208,10.1115324,78.790245,ChIJr4JiFcBnADsR3kokJ3VXCXM,https://www.google.com/maps/place/?q=place_id:ChIJr4JiFcBnADsR3kokJ3VXCXM,part_268,2026-09-20 19:08:22
Dr.Manimaran clinic,Clinics,Diabetes center,Diabetes center,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.8,4.0,"3QGF+WGC, Govindarajulu Salai, Meenakshipuram, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Meenakshipuram, Aruna Nagar",10.0773099,78.7737588,ChIJrYJEWbhnADsRHtVqq9Ht3ck,https://www.google.com/maps/place/?q=place_id:ChIJrYJEWbhnADsRHtVqq9Ht3ck,part_268,2026-09-20 19:08:22
