business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_268,2026-09-20 19:03:55
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86696 66474,https://webjexa.com/,5.0,16.0,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_268,2026-09-20 19:03:55
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_268,2026-09-20 19:03:55
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_268,2026-09-20 19:03:55
VibrantEdge Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_268,2026-09-20 19:03:55
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_268,2026-09-20 19:03:55
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93709 17827,https://www.skovian.com/,5.0,1.0,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_268,2026-09-20 19:03:55
LeadsInfra - B2B Lead/Demand Generation Services (IND & US),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88869 16870,https://leadsinfra.com/,5.0,2.0,"Nibm Annex, Office no 106, 1st Floor, AMC Avenue, NIBM Rd, near Tribeca High street, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4714477,73.9126483,ChIJeRoT-BTrwjsR_QZrcqqIXtw,https://www.google.com/maps/place/?q=place_id:ChIJeRoT-BTrwjsR_QZrcqqIXtw,part_268,2026-09-20 19:03:55
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_268,2026-09-20 19:03:55
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_268,2026-09-20 19:03:55
