business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95782 04390,http://www.vipconstruction.in/,4.7,,"VIP CONSTRUCTION,L.M COMPLEX, 100 Feet Rd, near Karaikudi New Bus Stand Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073552399999999,78.7777788,ChIJp_ZwMgFnADsRWrpM1__4arM,https://www.google.com/maps/place/?q=place_id:ChIJp_ZwMgFnADsRWrpM1__4arM,part_268,2026-09-20 19:04:19
Engineer vignesh,Civil Contractor and Builder,Home builder,Home builder,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://nscapes.in/,5.0,,"2QQV+6R, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.037747,78.795778,ChIJ1bMQJgBdADsRKpzZRgimhdo,https://www.google.com/maps/place/?q=place_id:ChIJ1bMQJgBdADsRKpzZRgimhdo,part_268,2026-09-20 19:04:19
RC CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Karaikudi, Tamil Nadu 630003",630202,10.0629504,78.7890967,ChIJ1_TSY4FdADsRQbH4MJVEgPg,https://www.google.com/maps/place/?q=place_id:ChIJ1_TSY4FdADsRQbH4MJVEgPg,part_268,2026-09-20 19:04:19
AS Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"PSR Complex, 2/4-6, 100 Feet Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0731428,78.79236259999999,ChIJ95D4GSNnADsRkjUZgBmkgA8,https://www.google.com/maps/place/?q=place_id:ChIJ95D4GSNnADsRkjUZgBmkgA8,part_268,2026-09-20 19:04:19
Your Dream Construction,Civil Contractor and Builder,Home builder,Home builder,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73393 39812,N/A,5.0,,"100/1, 4th St, TT Nagar, Sekkalai, Madagupatti, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0762819,78.77650849999999,ChIJGxtdkrVnADsR3xP_EsxOz-E,https://www.google.com/maps/place/?q=place_id:ChIJGxtdkrVnADsR3xP_EsxOz-E,part_268,2026-09-20 19:04:19
SSS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 12845,N/A,5.0,,"No:34/15,VR Complex, near Periyar Statue, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0744574,78.7729355,ChIJxzBNZ2NnADsRDFS-TCy4Lak,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRDFS-TCy4Lak,part_268,2026-09-20 19:04:19
BLUE ARC BUILDERS,Civil Contractor and Builder,Home builder,"Home builder, Architect, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95240 20467,https://www.bluearcbuilders.in/,4.9,,"Sekkalai Rd, Thilagar Nagar, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Thilagar Nagar, Sekkalai",10.08481,78.7759039,ChIJFWyc-GtnADsR_cjdjahNSCk,https://www.google.com/maps/place/?q=place_id:ChIJFWyc-GtnADsR_cjdjahNSCk,part_268,2026-09-20 19:04:19
Bgvn constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96269 44163,http://facebook.com/bgvnconstructions,5.0,,"1st Floor, Meenachi labs, Subbu lakshmi Complex, 38/39 SouthNorthen, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0758271,78.7804797,ChIJByBcxX5nADsRXI6kWWzii70,https://www.google.com/maps/place/?q=place_id:ChIJByBcxX5nADsRXI6kWWzii70,part_268,2026-09-20 19:04:19
AKBSM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82200 24616,https://www.akbsmconstruction.com/,5.0,,"24, Iyyanarpuram, Sri backiya Lakshmi Complex, Second St, Karpagavinayagar Vinayarnagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Karpagavinayagar Vinayarnagar,10.090301,78.78146079999999,ChIJPwGy1bBnADsRdCUy4e9lhHc,https://www.google.com/maps/place/?q=place_id:ChIJPwGy1bBnADsRdCUy4e9lhHc,part_268,2026-09-20 19:04:19
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_268,2026-09-20 19:04:20
JK ACE,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Home builder",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94479 74567,http://www.jkace.in/,5.0,6.0,"NH 766, Meenangadi, Keralam 673591",630202,11.6591662,76.16918919999999,ChIJkcXv1uULpjsRnk5wL8ZWce0,https://www.google.com/maps/place/?q=place_id:ChIJkcXv1uULpjsRnk5wL8ZWce0,part_268,2026-09-20 19:04:21
