business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93637 02622,http://madandnomad.in/,4.8,58.0,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",630203,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_268,2026-09-20 19:05:09
The Hosteller Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-ooty,4.7,2483.0,"near Samsung school, Elk Hill, Ooty, Tamil Nadu 643001",Elk Hill,11.4027043,76.7094975,ChIJSWOpT8y9qDsRpdJy8livw-k,https://www.google.com/maps/place/?q=place_id:ChIJSWOpT8y9qDsRpdJy8livw-k,part_268,2026-09-20 19:05:09
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,8646.0,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_268,2026-09-20 19:05:09
The Hosteller Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kodaikanal/,4.8,1782.0,"Survey No- 356, Vazhakkattu Odai, Pallangi Rd, Vilpatti, Kodaikanal, Tamil Nadu 624101",630203,10.2697095,77.473703,ChIJr7gX6GNnBzsRdm68IujmzjM,https://www.google.com/maps/place/?q=place_id:ChIJr7gX6GNnBzsRdm68IujmzjM,part_268,2026-09-20 19:05:09
The Door to Nirvana Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88054 79801,N/A,4.7,320.0,"212, 1, G2A, Halakkarai Rd, Kotagiri, Tamil Nadu 643201",630203,11.4001898,76.85722059999999,ChIJ1alHsLzrqDsR2guM8yzQNYE,https://www.google.com/maps/place/?q=place_id:ChIJ1alHsLzrqDsR2guM8yzQNYE,part_268,2026-09-20 19:05:09
AR Men's Hostel - Pandi Kovil,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Student dormitory, Youth Hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81110 73737,N/A,4.3,65.0,"ELCOT IT Park, No: 3,Pandiyan Street, Pandikovil Rd, opposite HCL technologies, Vandiyur, Madurai, Tamil Nadu 625020",Vandiyur,9.9338908,78.16622199999999,ChIJawfzlIPFADsRN5xu43QqsFI,https://www.google.com/maps/place/?q=place_id:ChIJawfzlIPFADsRN5xu43QqsFI,part_268,2026-09-20 19:05:09
Sri Ganapathi Men’s Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97919 89371,N/A,3.6,,"No: 5, 1st Cross St, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.023651899999999,80.2056824,ChIJIeGPempnUjoRimcUXVuCotc,https://www.google.com/maps/place/?q=place_id:ChIJIeGPempnUjoRimcUXVuCotc,part_268,2026-09-20 19:05:09
Yuga Men's PG (Hostel),Hostels,Student dormitory,"Student dormitory, Youth Hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81226 79600,N/A,3.3,,"158, Karuneegar St, Ramapuram, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Paramesh Nagar, Adambakkam",12.993749699999999,80.2010925,ChIJQ-GIVuBnUjoRun9YcScOk8E,https://www.google.com/maps/place/?q=place_id:ChIJQ-GIVuBnUjoRun9YcScOk8E,part_268,2026-09-20 19:05:09
Hostel Madras,Hostels,Backpacker Hostel,Backpacker Hostel,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73389 02916,https://www.booking.com/Share-7NLvHm7,4.6,99.0,"139 A, Velachery Main Rd, Little Mount, Saidapet, Chennai, Tamil Nadu 600015","Little Mount, Saidapet",13.014491099999999,80.2246538,ChIJgeKOuMRnUjoROwZI9uTV144,https://www.google.com/maps/place/?q=place_id:ChIJgeKOuMRnUjoROwZI9uTV144,part_268,2026-09-20 19:05:10
Sai Homestays Men's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Service Apartment, Youth Hostel",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95000 12733,https://www.justdial.com/Chennai/SAI-HOMESTAYS-MENS-PG-Affordable-Luxury-Opposite-to-BBR-Nagar-Park-Chromepet/044PXX44-XX44-140430101849-S6C8_BZDET#mainContent,1.8,9.0,"16/16, Ramakrishna St, Bashyam Nagar, Purushotham Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Bashyam Nagar, Purushotham Nagar, Chromepet",12.9426329,80.14600659999999,ChIJN-8PQX9fUjoRh50lZuvW0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-8PQX9fUjoRh50lZuvW0vI,part_268,2026-09-20 19:05:10
