business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i5 Designs - Interior Designers in Chennai,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94440 28262,https://i5designs.in/,4.7,77.0,"1st Floor, Plot, SRP Towers, 1032, 6th Main Rd, next to GBR fertility Centre and Hospitals, Mogappair Eri Scheme, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair East",13.0755176,80.1763873,ChIJCY1LqdRhUjoRs3wFoIiGwmE,https://www.google.com/maps/place/?q=place_id:ChIJCY1LqdRhUjoRs3wFoIiGwmE,part_268,2026-09-20 19:07:51
"Decorpot - Interior Designers in Chennai, Thoraipakkam",Interior Designers,Interior designer,"Interior designer, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91086 02000,https://www.decorpot.com/interior-designers-in-chennai,4.4,203.0,"4thFloor, 3, Rajiv Gandhi Salai, Annani Indira Nagar, Indira Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Annani Indira Nagar, Indira Nagar",12.928032199999999,80.23146009999999,ChIJWUtwRzZdUjoRkYY1R4TWREw,https://www.google.com/maps/place/?q=place_id:ChIJWUtwRzZdUjoRkYY1R4TWREw,part_268,2026-09-20 19:07:51
Sai Decors Interior designers in Chennai,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90427 67883,https://www.saidecorschennai.in/,5.0,61.0,"181, Ramakrishna Mutt Rd, Saradapuram, Mandaveli, Chennai, Tamil Nadu 600028","Saradapuram, Mandaveli",13.0247199,80.26502599999999,ChIJeZ7VRppnUjoRR08f4oBfiy0,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VRppnUjoRR08f4oBfiy0,part_268,2026-09-20 19:07:51
TECHNO INTERIORS,Interior Designers,Interior designer,Interior designer,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 63694 21887,https://technointeriors-info.netlify.app/,5.0,49.0,"Oduvan, Kattu Thottam, 4/328, Elavamalai Main Road, Bhavani, Moolapalayam, Elavamali, Tamil Nadu 638316",Bhavani,11.4445496,77.6671071,ChIJTTR6wYJpqTsRTl6v33pP_5o,https://www.google.com/maps/place/?q=place_id:ChIJTTR6wYJpqTsRTl6v33pP_5o,part_268,2026-09-20 19:07:51
Bhavana handlooms & furnishings,Interior Designers,Interior designer,"Interior designer, Interior Decorator",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70758 84822,https://bhavanabhf.in/,5.0,,"Srirama restaurant line, opp. RTC Bus stand, Andhra Pradesh, Jangareddygudem, Andhra Pradesh 534447",630207,17.116514199999997,81.2962233,ChIJ0za4E-b3NjoRhrFKjmV-UE0,https://www.google.com/maps/place/?q=place_id:ChIJ0za4E-b3NjoRhrFKjmV-UE0,part_268,2026-09-20 19:07:52
Vsmart interior & signage,Interior Designers,Interior designer,Interior designer,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73393 74880,https://wwwvsmart.com/,5.0,,"brindavan garden, 1/204, ECR, Pattinamkattan, Ramanathapuram, Pattinamkathan, Tamil Nadu 623536",Pattinamkattan,9.3585592,78.87933439999999,ChIJmZDVp5SXATsRAxmWUqDw0AY,https://www.google.com/maps/place/?q=place_id:ChIJmZDVp5SXATsRAxmWUqDw0AY,part_268,2026-09-20 19:07:52
Space Designs - Home & Office Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Door supplier, Furniture wholesaler, Home improvement store, Interior Decorator, Wood and laminate flooring supplier",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 85008 44447,https://spacedesigns.net/,4.5,,"Left Side First Building, Road No. 11, Main Road, near Novotel Hotel, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.509052999999998,80.6681598,ChIJl50NmM76NToRWzfKTJrjMUM,https://www.google.com/maps/place/?q=place_id:ChIJl50NmM76NToRWzfKTJrjMUM,part_268,2026-09-20 19:07:52
Sai Interiors (Design Tatva)- Interior Design Company,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Kitchen furniture store, Office furniture store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98603 38000,https://saiinteriors.co.in/,4.7,,"Akshay Deep Plaza, 107/108, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, Town Center, Cidco",19.874221,75.36718019999999,ChIJVVVVYeui2zsR6BsOiqZy118,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYeui2zsR6BsOiqZy118,part_268,2026-09-20 19:07:52
Kora Interiors,Interior Designers,Interior designer,Interior designer,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75501 41361,https://korainteriors.com/,5.0,,"11-B, Leelavathi Ammal St, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.966477999999999,80.1966674,ChIJKzjk5bNdUjoRJ-dOxVC_l9c,https://www.google.com/maps/place/?q=place_id:ChIJKzjk5bNdUjoRJ-dOxVC_l9c,part_268,2026-09-20 19:07:52
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96202 08194,http://www.himainteriorservices.com/,4.9,166.0,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_268,2026-09-20 19:07:52
