business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karai Events and Decors in Karaikudi,Event Planners/Wedding Planners,Event planner,Event planner,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82208 58382,N/A,5.0,66.0,"Meenakshipuram, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Meenakshipuram, Aruna Nagar",10.0772064,78.7712918,ChIJuQBHlthnADsRxow1fLMXUDs,https://www.google.com/maps/place/?q=place_id:ChIJuQBHlthnADsRxow1fLMXUDs,part_268,2026-09-20 19:04:22
Love World Event Management,Event Planners/Wedding Planners,Event management company,Event management company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97516 95397,http://loveworldevent.com/,4.7,12.0,"2, 1047c, Vaigai St, Thandhai periyar nagar, Burma colony, Karaikudi, Tamil Nadu 630001","Thandhai periyar nagar, Burma colony",10.0657102,78.7834203,ChIJhQiwtoddADsRQxZFN8hESLg,https://www.google.com/maps/place/?q=place_id:ChIJhQiwtoddADsRQxZFN8hESLg,part_268,2026-09-20 19:04:22
Ar wedding event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98944 94935,https://www.instagram.com/ar_wedding_event_management?igsh=dzI4OWY1aHJldmVr,,,"55/9, mahakavi bharathiyar street, veeraiyankanmai, Senjai, Karaikudi, Tamil Nadu 630001","veeraiyankanmai, Senjai",10.0573237,78.7687978,ChIJfcdRwpxdADsRm4pxlAABvwo,https://www.google.com/maps/place/?q=place_id:ChIJfcdRwpxdADsRm4pxlAABvwo,part_268,2026-09-20 19:04:22
BPL,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Interior Decorator, Tent House Supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94420 42160,http://bplevents.in/,4.6,22.0,"Petrol Bunk, Thanthai Periyar Nagar, 6th St, near Burma colony, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0904686,78.7811676,ChIJ7_qnVvlnADsRSzfWciRxHRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_qnVvlnADsRSzfWciRxHRQ,part_268,2026-09-20 19:04:22
Marutham Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63803 69049,https://maruthamevents.in/,5.0,4.0,"Sembaruthi Street, 7th cross Road, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.068715,78.7904331,ChIJ_489X45nADsR6LxBZsUcTxc,https://www.google.com/maps/place/?q=place_id:ChIJ_489X45nADsR6LxBZsUcTxc,part_268,2026-09-20 19:04:22
MDS Events and பாத்திர வாடகை நிலையம்,Event Planners/Wedding Planners,Event planner,Event planner,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"7th, 100 Feet Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0730952,78.7907536,ChIJoY84VwBnADsRbm_pPhkU5V0,https://www.google.com/maps/place/?q=place_id:ChIJoY84VwBnADsRbm_pPhkU5V0,part_268,2026-09-20 19:04:22
Weddin Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Event planner, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94411 00609,https://weddin.in/,5.0,145.0,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_268,2026-09-20 19:04:22
Weddin Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photographer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94411 00609,https://weddin.in/,5.0,47.0,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_268,2026-09-20 19:04:22
Naanal Events Management - Wedding Planners,Event Planners/Wedding Planners,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QGJ+QH2 Natras and kottaiambal Illam, 3rd St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Vairavapuram",10.0768898,78.7813951,ChIJgxGd245nADsRmtrZz9X_iFk,https://www.google.com/maps/place/?q=place_id:ChIJgxGd245nADsRmtrZz9X_iFk,part_268,2026-09-20 19:04:22
Sk Event management,Event Planners/Wedding Planners,Event management company,Event management company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,2.0,"No:40, K STREET, Thilagar Nagar, T.V, Sekkalai, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, T.V, Sekkalai",10.073226,78.776246,ChIJgbN-KHtnADsRqRvWpAl8ans,https://www.google.com/maps/place/?q=place_id:ChIJgbN-KHtnADsRqRvWpAl8ans,part_268,2026-09-20 19:04:22
