business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumaran Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74487 67340,N/A,5.0,,"Bus stop, 440 A, Madurai-Rameshwaram Main road, Manamadurai, backside, Tiruppuvanam, Thirupuvanam, Tamil Nadu 630611","Manamadurai, backside",9.8253944,78.2566112,ChIJSZ65QcLdADsRpQbVvObPdPs,https://www.google.com/maps/place/?q=place_id:ChIJSZ65QcLdADsRpQbVvObPdPs,part_268,2026-09-20 19:02:06
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_268,2026-09-20 19:02:06
Abikya Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84289 61409,https://instagram.com/abikya_tattoos?igshid=NzZlODBkYWE4Ng%3D%3D&utm_source=qr,5.0,,"D.D. Vinayagar, Kenikari, Ramanathapuram, Tamil Nadu 623504",D.D. Vinayagar,9.3699414,78.83763689999999,ChIJwQU-1ZWXATsRwzAo1mbJwKQ,https://www.google.com/maps/place/?q=place_id:ChIJwQU-1ZWXATsRwzAo1mbJwKQ,part_268,2026-09-20 19:02:06
Tamila Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63696 52801,N/A,4.9,,"AVM Medical, opposite Carnival Theatre Road, Y.M.R. Patty, Karunanidhi Nagar, Dindigul, Tamil Nadu 624001","Y.M.R. Patty, Karunanidhi Nagar",10.3636848,77.982562,ChIJO5HCO1SrADsRcwrQVrkbOCo,https://www.google.com/maps/place/?q=place_id:ChIJO5HCO1SrADsRcwrQVrkbOCo,part_268,2026-09-20 19:02:06
PRABHA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93424 69201,N/A,4.9,,"Kalayar koil, D.NO.8269,KALLAL ROAD, Moorthi Nagar Rd, Kalayarkoil, Tamil Nadu 630551",630107,9.8515926,78.63689529999999,ChIJe2yGhfn5ADsRAQmngDjlsfQ,https://www.google.com/maps/place/?q=place_id:ChIJe2yGhfn5ADsRAQmngDjlsfQ,part_268,2026-09-20 19:02:06
KC ARTS N CRAFTS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Gift shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79939 82890,N/A,5.0,,"1st Floor, Sri Sai Laxmi Comex, opp. Fire Station, Kothavalasa, Tummikapalle, Andhra Pradesh 535183",630107,17.907315,83.1860437,ChIJ62T_VpVhOToRtravdVpLG_E,https://www.google.com/maps/place/?q=place_id:ChIJ62T_VpVhOToRtravdVpLG_E,part_268,2026-09-20 19:02:06
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_268,2026-09-20 19:02:06
Psytoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88700 84822,https://instagram.com/psy_too?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"pla corner, Lena complex, Palace Nagar, Pudukkottai, Tamil Nadu 622001",Palace Nagar,10.3817035,78.808893,ChIJaTDJ6oF5ADsROjOc7TRl6yI,https://www.google.com/maps/place/?q=place_id:ChIJaTDJ6oF5ADsROjOc7TRl6yI,part_268,2026-09-20 19:02:06
MAYA INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98847 26438,https://www.instagram.com/shyam_ganesh?igsh=ZGNkY3FsdWVnNzN2,5.0,,"SHOP NO f, EASWARI PALACE ARCADE , NEW NO : 156, OLD NO:59, 17, Tana St, opposite to SBI BANK, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.0865457,80.25520379999999,ChIJkVd7veBlUjoReFHM2b84wM8,https://www.google.com/maps/place/?q=place_id:ChIJkVd7veBlUjoReFHM2b84wM8,part_268,2026-09-20 19:02:06
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_268,2026-09-20 19:02:07
