business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESTAURANT NEW BISMI,Dhaba and Highway Restaurant,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95857 54090,N/A,3.9,,"SH 49, Thondi, Tamil Nadu 623409",630108,9.7400526,79.01259929999999,ChIJiwSeLrBLADsRwciIgMjPUDU,https://www.google.com/maps/place/?q=place_id:ChIJiwSeLrBLADsRwciIgMjPUDU,part_268,2026-09-20 19:02:32
FUSION BISTRO,Dhaba and Highway Restaurant,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90421 23381,N/A,4.5,,"behind THURSDAY SANTHAI, KAMATCHI AMMAN KOVIL, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085425899999999,78.7711518,ChIJy_2wDIFnADsRvnQ56lc4oOI,https://www.google.com/maps/place/?q=place_id:ChIJy_2wDIFnADsRvnQ56lc4oOI,part_268,2026-09-20 19:02:32
JKB Hotel new president,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chettinad restaurant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98941 38469,http://hotelnewpresident.com/,4.3,,"34/2, Tamil Thai Kovil Rd, Thilagar Nagar, Aruna Nagar, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Aruna Nagar",10.0762159,78.7748369,ChIJY1Hw4GZnADsR2XnLEtfw4dI,https://www.google.com/maps/place/?q=place_id:ChIJY1Hw4GZnADsR2XnLEtfw4dI,part_268,2026-09-20 19:02:32
Excellent Biriyani,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70101 33581,N/A,3.4,,"Periyar Statue, Bus Stop, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073383999999999,78.77376,ChIJZYk6ehBnADsR4Cf2E4vxyOg,https://www.google.com/maps/place/?q=place_id:ChIJZYk6ehBnADsR4Cf2E4vxyOg,part_268,2026-09-20 19:02:32
The Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,Dhaba,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Khunajhir Kalan, Madhya Pradesh 480001",630108,21.9968732,78.9067434,ChIJ0wh88N1u1TsRQ6-L6ioPTCs,https://www.google.com/maps/place/?q=place_id:ChIJ0wh88N1u1TsRQ6-L6ioPTCs,part_268,2026-09-20 19:02:33
VANI HOTEL,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63699 93601,N/A,5.0,4.0,"84, S Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8481358,78.4859091,ChIJO6yfLgD7ADsRetZ0g-uCPFE,https://www.google.com/maps/place/?q=place_id:ChIJO6yfLgD7ADsRetZ0g-uCPFE,part_268,2026-09-20 19:02:34
Uttam Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96321 96907,N/A,4.4,3451.0,"next to Infosys, Kottara, Mangaluru, Karnataka 575006",Kottara,12.9056987,74.83634649999999,ChIJPeaVN4JQozsRa0EioxM2dHk,https://www.google.com/maps/place/?q=place_id:ChIJPeaVN4JQozsRa0EioxM2dHk,part_268,2026-09-20 19:02:34
HSC fried chickens,Dhaba and Highway Restaurant,Restaurant,Restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,,"Ilayangudi, Tamil Nadu 630702",630108,9.6321564,78.6293742,ChIJwzA32sgAATsRsD01r1Ri0u8,https://www.google.com/maps/place/?q=place_id:ChIJwzA32sgAATsRsD01r1Ri0u8,part_268,2026-09-20 19:02:34
TOPI VAPPA BIRIYANI KARAIKUDI,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82486 79359,https://topivappa.com/,4.3,,"Bus Stop, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0921535,78.7825304,ChIJpXSvIjBnADsRSzlIHXfEQ6s,https://www.google.com/maps/place/?q=place_id:ChIJpXSvIjBnADsRSzlIHXfEQ6s,part_268,2026-09-20 19:02:34
Alagu Chettinadu snacks,Dhaba and Highway Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98945 92516,http://www.chettinadufood.com/,4.1,,"First Floor, Subramaniyapuram, 7th street, North Extension, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.080017699999999,78.78473699999999,ChIJec3XltxnADsRtIYuQD8948s,https://www.google.com/maps/place/?q=place_id:ChIJec3XltxnADsRtIYuQD8948s,part_268,2026-09-20 19:02:34
