business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essarr auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,4.0,"Sakkottai, Tamil Nadu 630108",630107,10.096256,78.8535265,ChIJLXrlmbVpADsR63zfLXP_90M,https://www.google.com/maps/place/?q=place_id:ChIJLXrlmbVpADsR63zfLXP_90M,part_268,2026-09-20 19:01:58
Anand auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98654 52414,N/A,5.0,4.0,"204, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0734399,78.76361179999999,ChIJF_Ut-_RnADsRTARvsDQZArA,https://www.google.com/maps/place/?q=place_id:ChIJF_Ut-_RnADsRTARvsDQZArA,part_268,2026-09-20 19:01:58
Vishagan Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto care products store, Auto machine shop, Auto parts market, Auto Accessories Store, Car battery store, Car dealer, Truck parts supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93635 41990,https://www.facebook.com/mahindra.vishagan,4.9,55.0,"**SIVAKASI- VIRUDHUNAGAR - SRIVILLIPUTHUR - RAJAPALAYAM - SATTUR, KOVILPATTI** 193/1C, Srivilliputhur Main Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455243,77.7886843,ChIJmT1rH6PPBjsR7VLiTgLDm-w,https://www.google.com/maps/place/?q=place_id:ChIJmT1rH6PPBjsR7VLiTgLDm-w,part_268,2026-09-20 19:01:58
Vishwa,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4R68+3RG, Karaikudi-Puduvayal Rd, Sriramnagar, Karaikudi, Kandanur, Tamil Nadu 630106",Sriramnagar,10.110719999999999,78.8175517,ChIJ1f8qBwBnADsRe2YHdelWqGc,https://www.google.com/maps/place/?q=place_id:ChIJ1f8qBwBnADsRe2YHdelWqGc,part_268,2026-09-20 19:01:58
ARM automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70107 12804,N/A,4.0,4.0,"Moolakadai, Tirupattur, Tamil Nadu 630211",Moolakadai,10.114279699999999,78.60014269999999,ChIJEW9Fr7SLADsRlUCQw0wNUa0,https://www.google.com/maps/place/?q=place_id:ChIJEW9Fr7SLADsRlUCQw0wNUa0,part_268,2026-09-20 19:01:59
RR MOTOSHOP,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80152 53535,N/A,4.9,181.0,"water tank, RR Motoshop 158, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085051199999999,78.7761392,ChIJK2l48TlnADsRBSsASBCwxQc,https://www.google.com/maps/place/?q=place_id:ChIJK2l48TlnADsRBSsASBCwxQc,part_268,2026-09-20 19:01:59
Kathir cars accessories,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Motoring club",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,17.0,"Kalaiyappa mill opposite, Kollangudi, Tamil Nadu 630551",630107,9.8512234,78.619024,ChIJrSz5BQD5ADsRnEYYL98Hk-s,https://www.google.com/maps/place/?q=place_id:ChIJrSz5BQD5ADsRnEYYL98Hk-s,part_268,2026-09-20 19:01:59
G.K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Volkswagen dealer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81222 20088,http://www.tamilnaduautospares.com/,4.8,39.0,"2B/5, R.K.V COMPLEX, Lawsons Rd, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.8075584,78.6803783,ChIJ8w60gyf1qjsRzd1W7bU3t6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8w60gyf1qjsRzd1W7bU3t6Y,part_268,2026-09-20 19:01:59
Motrparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89999 11133,https://www.motrparts.com/,4.5,1983.0,"NO. 8, Ground Floor, Qurban ali street Woods Road, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.062522699999999,80.2646479,ChIJrc2AjxdmUjoRSKILecVwt14,https://www.google.com/maps/place/?q=place_id:ChIJrc2AjxdmUjoRSKILecVwt14,part_268,2026-09-20 19:01:59
Leo Auto Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Chauffeur service, Car stereo store, Car wash",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84280 88888,https://leoautoaccessories.hrmslyzoo.in/,4.9,4385.0,"1/1 Municipal office road, Promenade Road, near BSNL Office, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Cantonment",10.8031331,78.6882931,ChIJ3c3FVBD1qjsRUkZXjWtDPU0,https://www.google.com/maps/place/?q=place_id:ChIJ3c3FVBD1qjsRUkZXjWtDPU0,part_268,2026-09-20 19:01:59
