business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,3.0,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",630203,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_268,2026-09-20 19:05:13
Sphoorthi Net Cafe and Xerox,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91509 47895,N/A,4.8,69.0,"RAJIV GANDHI SALAI, OMR, East Coast Rd, opposite SATHYABAMA UNIVERSITY, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.873151499999999,80.2203406,ChIJ8wHySgBbUjoRss7ZHJUjj1M,https://www.google.com/maps/place/?q=place_id:ChIJ8wHySgBbUjoRss7ZHJUjj1M,part_268,2026-09-20 19:05:13
Chinthamani Xerox,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90922 89602,http://ctmxerox.com/,4.7,22.0,"77B2, Amman Kovil Street, Ponnamaravathi, Tamil Nadu 622407",630203,10.2738821,78.5360859,ChIJQzYIJ5mFADsRvg_4c-0RG2o,https://www.google.com/maps/place/?q=place_id:ChIJQzYIJ5mFADsRvg_4c-0RG2o,part_268,2026-09-20 19:05:13
TIRUPPUTTUR COMPUTER CENTRE,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98940 68302,N/A,3.6,5.0,"MADURAI ROAD,, Tirupattur, Tamil Nadu 630211",630203,10.110420999999999,78.597906,ChIJTVqkZaaLADsRr82azsGkzQw,https://www.google.com/maps/place/?q=place_id:ChIJTVqkZaaLADsRr82azsGkzQw,part_268,2026-09-20 19:05:13
Venkateswara Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90941 53224,N/A,4.1,44.0,"No:54, 3rd, Muthuraja St, Thirumazhisai, Tamil Nadu 600124",630203,13.054741,80.05836649999999,ChIJkcCDLzSKUjoRHSaZqf3npIo,https://www.google.com/maps/place/?q=place_id:ChIJkcCDLzSKUjoRHSaZqf3npIo,part_268,2026-09-20 19:05:13
Bliss consultancy services,Internet Cafe,Internet cafe,"Internet cafe, Business management consultant, Business to business service, Consultant, Data Entry Service Provider, Employment consultant, International trade consultant, BPO Company, Recruiter, Software company",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 78072 82122,https://blissconsultancyservices.com/,4.8,27.0,"No: 312/4, Saravanan Bhavan Santhu, Anna Salai Rd, Ponnamaravathi, Tamil Nadu 622407",630203,10.277377099999999,78.5412716,ChIJX2HnaskKJ20RgGF5LGLjPl4,https://www.google.com/maps/place/?q=place_id:ChIJX2HnaskKJ20RgGF5LGLjPl4,part_268,2026-09-20 19:05:13
Everest E-Sevai & Xerox,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85083 31238,N/A,,,"35-5, Rajan and Rajan Complex, Upstairs, Thiruppathur - Madurai Rd, near Fathima tower, Tirupattur, Tamil Nadu 630211",630203,10.110348499999999,78.5986812,ChIJAw2f0tCLADsRivSh4fsYICA,https://www.google.com/maps/place/?q=place_id:ChIJAw2f0tCLADsRivSh4fsYICA,part_268,2026-09-20 19:05:13
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 74189 72240,N/A,5.0,1.0,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_268,2026-09-20 19:05:13
Namakkal Internet Centre,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99655 36944,N/A,4.1,71.0,"269, KONGU CITY CENTER, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2196632,78.1678447,ChIJMxlrqvLOqzsR85Z8MQyk3xE,https://www.google.com/maps/place/?q=place_id:ChIJMxlrqvLOqzsR85Z8MQyk3xE,part_268,2026-09-20 19:05:13
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 83445 16738,N/A,4.7,76.0,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_268,2026-09-20 19:05:13
MAKS NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"604-1A, Kamarajar Nagar, Ponnamaravathi, Pudukkottai, Tamil Nadu 622407",Kamarajar Nagar,10.269260599999999,78.5380303,ChIJkT3ozu2FADsRoGKdD4dEPTc,https://www.google.com/maps/place/?q=place_id:ChIJkT3ozu2FADsRoGKdD4dEPTc,part_268,2026-09-20 19:05:13
APA Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.3,,"74/93, Medavakkam Tank Rd, Sanyasipuram, Kilpauk, Chennai, Tamil Nadu 600010","Sanyasipuram, Kilpauk",13.087802,80.2429214,ChIJUxZepNBlUjoRj-KkQHVu2PU,https://www.google.com/maps/place/?q=place_id:ChIJUxZepNBlUjoRj-KkQHVu2PU,part_268,2026-09-20 19:05:14
Vishnu Internet,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Consultant, Copy shop, Passport Agent",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98405 47296,N/A,4.6,,"No. 10, Bus Terminus, Dr Ambedkar Salai, Periyar Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Rajarajeswari Nagar, Periyar Nagar, Madipakkam",12.961191699999999,80.1987408,ChIJJ_W1SsNdUjoRAA4gBHf6nJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ_W1SsNdUjoRAA4gBHf6nJ8,part_268,2026-09-20 19:05:14
