business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basics Life. Karaikudi,Readymade Garments Shop,Men's clothing store,Men's clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 224 111,https://basicslife.com/,4.8,,"65/1, Subramaniyapuram, South, Mudiyarasan Rd, near to Jainika Hotel, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.074398799999999,78.78052149999999,ChIJj5bB05JnADsRGIS4eEADUqQ,https://www.google.com/maps/place/?q=place_id:ChIJj5bB05JnADsRGIS4eEADUqQ,part_268,2026-09-20 19:04:04
Crocodile Showroom - Karaikudi,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 44 4813 3527,https://stores.crocodileindia.com/crocodile-sekkalai-karaikudi/cc054/category,4.7,,"Shop No 127/1, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735148,78.77722229999999,ChIJA9Mau4NnADsRP41pxSdK1bs,https://www.google.com/maps/place/?q=place_id:ChIJA9Mau4NnADsRP41pxSdK1bs,part_268,2026-09-20 19:04:04
Zen Mens Wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, T-shirt store, Tuxedo shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63820 95040,http://www.zenmenswear.in/,4.9,,"28/3, Church 3rd St, opposite Golden Singhar Mahal, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735841,78.77592609999999,ChIJg4JuWFZnADsRA_Wr15WNG-Y,https://www.google.com/maps/place/?q=place_id:ChIJg4JuWFZnADsRA_Wr15WNG-Y,part_268,2026-09-20 19:04:04
Go Colors - Karaikudi | Women's Bottom Wear Store,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 484 402 0897,https://gocolors.com/?utm_source=Google&utm_medium=GMB,5.0,,"100 Feet Rd, near New Bus Stand, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073548599999999,78.778453,ChIJCxBwpF5nADsR1odhIGhQwCM,https://www.google.com/maps/place/?q=place_id:ChIJCxBwpF5nADsR1odhIGhQwCM,part_268,2026-09-20 19:04:04
Revolt mens wear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Sekkalai Rd, opp.to Anna daily market, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071067099999999,78.7701228,ChIJdZ2ThJ5nADsRQ77fw46NF2c,https://www.google.com/maps/place/?q=place_id:ChIJdZ2ThJ5nADsRQ77fw46NF2c,part_268,2026-09-20 19:04:04
Fat Man Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86101 65038,N/A,5.0,,"Ambedkar Statue, Govindarajulu Salai, near Kochadaiyan Hospital, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0771031,78.77408249999999,ChIJWTrZ9ApnADsR0SK7EbYbVMw,https://www.google.com/maps/place/?q=place_id:ChIJWTrZ9ApnADsR0SK7EbYbVMw,part_268,2026-09-20 19:04:04
"Ramraj Cotton - Sekkalai, Karaikudi",Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97509 66147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.6,,"No. 127, 5-8, 100 Feet Rd, near new bus stand, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735609,78.777504,ChIJ2R9JCGRnADsR05F6wjQWs54,https://www.google.com/maps/place/?q=place_id:ChIJ2R9JCGRnADsR05F6wjQWs54,part_268,2026-09-20 19:04:04
Sri Lokshi fabrics ( Lfab creations ),Readymade Garments Shop,Women's clothing store,Women's clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93425 47887,http://lfabcreations.com/,4.7,,"1st floor Shop no, APS corner, 32 33, Main Road, near sekkalai, Thilagar Nagar, bakery, Police Colony, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, bakery, Police Colony",10.0791,78.77553999999999,ChIJbfwg0ppdADsRpojThKrbW24,https://www.google.com/maps/place/?q=place_id:ChIJbfwg0ppdADsRpojThKrbW24,part_268,2026-09-20 19:04:04
Aster Apparels,Readymade Garments Shop,Women's clothing store,Women's clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95972 53456,N/A,4.8,,"Shop No 5, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0550541,78.7660061,ChIJb6-24SBdADsRlK9zyxvlepc,https://www.google.com/maps/place/?q=place_id:ChIJb6-24SBdADsRlK9zyxvlepc,part_268,2026-09-20 19:04:04
Riyasri Fashion Women's Collection,Readymade Garments Shop,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87788 36091,N/A,4.7,,"nearest appollo pharmacy, 2 KOTTAIYUR MAIN ROAD, Watertank - Kalanivasal Rd, Valluvar Nagar, Karaikudi, Tamil Nadu 630002","Valluvar Nagar, Ashok Nagar",10.088065199999999,78.77971699999999,ChIJq6qqqnNnADsRx-TLmMRC45E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnNnADsRx-TLmMRC45E,part_268,2026-09-20 19:04:04
