business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthuganesh lodge and rooms,Guesthouse,Holiday apartment rental,Holiday apartment rental,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,21,"Bus Stop, Karaikudi, Pari Nagar, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.1007869,78.7916104,ChIJidGiHHBnADsRQ0I4pp9uzA8,https://www.google.com/maps/place/?q=place_id:ChIJidGiHHBnADsRQ0I4pp9uzA8,part_268,2026-09-20 19:04:24
Annai Home Stay,Guesthouse,Service Apartment,Service Apartment,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 77084 22536,N/A,4.6,11,"17, Nethaji Rd, near Karaikudi New Bus Stand Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0726438,78.7830117,ChIJz0kw3NRnADsRNe5fdJGh4qg,https://www.google.com/maps/place/?q=place_id:ChIJz0kw3NRnADsRNe5fdJGh4qg,part_268,2026-09-20 19:04:24
S.M.S LODGE,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,243,"3QFJ+P6V, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.074372499999999,78.7805487,ChIJwyl_vGRnADsRRksTk0b8DZ4,https://www.google.com/maps/place/?q=place_id:ChIJwyl_vGRnADsRRksTk0b8DZ4,part_268,2026-09-20 19:04:24
"Yogi""s place",Guesthouse,Home Stay,Home Stay,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,9,"603, Malligai St, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0681272,78.7872807,ChIJzxh8aLRdADsRv_5s7UEKBuw,https://www.google.com/maps/place/?q=place_id:ChIJzxh8aLRdADsRv_5s7UEKBuw,part_268,2026-09-20 19:04:24
CSIR CECRI GUEST House,Guesthouse,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,1,"Central Electro-Chemical Engineering Research Institute, CSIR Road, MGR Nagar, Tharamani, Chennai, Sekkalakottai, Tamil Nadu 630003","MGR Nagar, Tharamani",10.0863383,78.79959749999999,ChIJAzlAOgBnADsR7Fnqm6IbbmA,https://www.google.com/maps/place/?q=place_id:ChIJAzlAOgBnADsR7Fnqm6IbbmA,part_268,2026-09-20 19:04:24
Shanmuga Vilas,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 250 777,http://www.shanmugavilas.com/,4.2,29,"No.19, South Car street, Koviloor Thirupathur Rd, Kallukatti, Tamil Nadu 630001",Kallukatti,10.0655916,78.762939,ChIJqwzqQ_ZdADsR99IuxDskxGU,https://www.google.com/maps/place/?q=place_id:ChIJqwzqQ_ZdADsR99IuxDskxGU,part_268,2026-09-20 19:04:24
MRM LODGE,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 233 796,N/A,3.6,133,"3QFH+CC8, 100 Feet Rd, Near New Bus Stand, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073532,78.77856299999999,ChIJI7YSf2RnADsRNucXXQzvjiM,https://www.google.com/maps/place/?q=place_id:ChIJI7YSf2RnADsRNucXXQzvjiM,part_268,2026-09-20 19:04:24
Welcome Tourist Lodge,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 237 810,N/A,3.5,100,"Welcome Lodge, 3/1, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0675423,78.7669957,ChIJU-Ok7fVdADsRbNFf2N2d1AQ,https://www.google.com/maps/place/?q=place_id:ChIJU-Ok7fVdADsRbNFf2N2d1AQ,part_268,2026-09-20 19:04:24
VKT TOWERS rooms are available,Guesthouse,Hotel,Hotel,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.8,30,"13, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630202,9.623560699999999,78.62369129999999,ChIJoWkVSkUBATsR3PWTZD01HLk,https://www.google.com/maps/place/?q=place_id:ChIJoWkVSkUBATsR3PWTZD01HLk,part_268,2026-09-20 19:04:25
Ashok lodge,Guesthouse,Lodge,Lodge,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,2,"RJWP+J5M, Kochi - Madurai - Tondi Pt Rd, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465829,78.6356618,ChIJGewYFf75ADsREWIklBSShmU,https://www.google.com/maps/place/?q=place_id:ChIJGewYFf75ADsREWIklBSShmU,part_268,2026-09-20 19:04:25
