business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_268,2026-09-20 19:03:37
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82602 34567,N/A,4.5,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_268,2026-09-20 19:03:37
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_268,2026-09-20 19:03:37
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84334 08683,N/A,4.9,,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_268,2026-09-20 19:03:37
Tattoo studio ZN Black Ink Hub,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70110 90334,N/A,5.0,,"F-5/28, Pocket 1, Sector 16, Rohini, New Delhi, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.7362407,77.1239313,ChIJ24qh-D0BDTkRcG7DiqQCdnY,https://www.google.com/maps/place/?q=place_id:ChIJ24qh-D0BDTkRcG7DiqQCdnY,part_268,2026-09-20 19:03:37
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77299 44440,http://www.ouchtattoos.in/,4.8,,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_268,2026-09-20 19:03:37
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_268,2026-09-20 19:03:37
Illuminati Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92849 09003,https://illuminatitattooz.in/,5.0,,"Shop No.133, 1st flore, Nilgiri block Beside Ameerpet Metro station pillar No-A1055 Ameerpet, Hyderabad, Telangana 500038 Hydreabad, Telangana 500038","Kumar Basti, Ameerpet",17.4361215,78.4445197,ChIJdY6XfbuRyzsR-WC0UmdhRmE,https://www.google.com/maps/place/?q=place_id:ChIJdY6XfbuRyzsR-WC0UmdhRmE,part_268,2026-09-20 19:03:37
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90358 05646,N/A,5.0,,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_268,2026-09-20 19:03:37
Devo Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63979 98022,N/A,4.9,,"Sadar bazar, W End Rd, near Balaji mandir, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9942216,77.6953218,ChIJibxUDd9lDDkROiGLD9on1Mo,https://www.google.com/maps/place/?q=place_id:ChIJibxUDd9lDDkROiGLD9on1Mo,part_268,2026-09-20 19:03:37
