business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Bag Novelties,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63699 97656,N/A,4.5,4.0,"381/2 JC Trust Building, Sekkalai Rd, opp. MPTC DEPO, near AnnaDaily Market, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071712999999999,78.7707181,ChIJG1xIASRnADsRHc_EB5N5IAI,https://www.google.com/maps/place/?q=place_id:ChIJG1xIASRnADsRHc_EB5N5IAI,part_268,2026-09-20 19:02:37
Sri Lalitha Bags Mall,Leather Goods and Bags,Bag shop,Bag shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99659 88856,https://www.srilalithabags.in/,4.7,81.0,"259, Sekkalai Rd, near Pandiyan Theatre, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0765072,78.775239,ChIJexjf70VnADsRLiGQhSDNSp8,https://www.google.com/maps/place/?q=place_id:ChIJexjf70VnADsRLiGQhSDNSp8,part_268,2026-09-20 19:02:37
National Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98650 43426,N/A,4.5,4.0,"C.V.COMPLEX, NO:4, KELAMEL 40 FEET ROAD, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0750913,78.7757931,ChIJ4W5XXrhnADsRvmYEoc4fJI0,https://www.google.com/maps/place/?q=place_id:ChIJ4W5XXrhnADsRvmYEoc4fJI0,part_268,2026-09-20 19:02:37
Fastrack store,Leather Goods and Bags,Bag shop,"Bag shop, Watch store, Handbags shop, Perfume store, Sunglasses store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98430 81390,https://www.fastrack.in/,5.0,137.0,"Meenakshi complex, 162, Sekkalai Rd, opp. to Bombay Dyeing, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0688885,78.76734549999999,ChIJix_1CdxnADsRm0uT2lUXjcc,https://www.google.com/maps/place/?q=place_id:ChIJix_1CdxnADsRm0uT2lUXjcc,part_268,2026-09-20 19:02:37
"Bata Shoe Store - Kadukkakadu, Pudukkottai",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63746 11200,https://stores.bata.com/bata-shoes-sandals-store-in-kadukkakadu-pudukkottai,4.8,392.0,"No. 9943, E Main Rd, near Tharagai Readymade, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.3808363,78.82159159999999,ChIJFdR1hTN4ADsR3u-DyGxyF1c,https://www.google.com/maps/place/?q=place_id:ChIJFdR1hTN4ADsR3u-DyGxyF1c,part_268,2026-09-20 19:02:37
Leather Forum,Leather Goods and Bags,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97390 71081,N/A,4.2,19.0,"10 SHOP, 2, Nehru Rd, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Venkateshappa Layout, Kammanahalli",13.014183,77.6363733,ChIJnwEtVt8WrjsR8yrKyIH1Jww,https://www.google.com/maps/place/?q=place_id:ChIJnwEtVt8WrjsR8yrKyIH1Jww,part_268,2026-09-20 19:02:37
KATHIRAVAN BAGS,Leather Goods and Bags,Bag shop,Bag shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95148 41000,N/A,4.9,1218.0,"Bus stop, 75 Hospital Road Alamaram, Thuraiyur, Tamil Nadu 621010",Kuttakkarai,11.1506051,78.59755349999999,ChIJZ5dKGxerqzsRtmHp4WP72xA,https://www.google.com/maps/place/?q=place_id:ChIJZ5dKGxerqzsRtmHp4WP72xA,part_268,2026-09-20 19:02:37
Ayisha Bag House,Leather Goods and Bags,Bag shop,Bag shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://showroom.dotpe.in/temporary-1ayishabaghouse752,4.0,102.0,"Abraham Pandither Rd, Attar Mohalla, Thanjavur, Tamil Nadu 613001",Attar Mohalla,10.7847476,79.1416505,ChIJ1bkz65y4qjsRV2zF-22wSOc,https://www.google.com/maps/place/?q=place_id:ChIJ1bkz65y4qjsRV2zF-22wSOc,part_268,2026-09-20 19:02:37
leather mall,Leather Goods and Bags,Shoe store,Shoe store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.4,5.0,"3V24+5P5, Junction, Beach Rd, Parappanangadi, Kerala 676303",630108,11.050391399999999,75.85695729999999,ChIJI6gIDf9SpjsRoGjargUNIfM,https://www.google.com/maps/place/?q=place_id:ChIJI6gIDf9SpjsRoGjargUNIfM,part_268,2026-09-20 19:02:39
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98306 85398,https://royalleather.in/,3.7,3.0,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_268,2026-09-20 19:02:39
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_268,2026-09-20 19:02:40
Shree Vani Industries ( Vani Bags ),Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90365 09803,https://nfc.dgtechsoln.com/shree-vani-industries/,3.7,,"29, Aruna Ramesh Building, Mamulpet, Mamulpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9676916,77.57763299999999,ChIJVVVVuQkWrjsRmXL4xefSnKk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRmXL4xefSnKk,part_268,2026-09-20 19:02:40
Eri Feel Koyilandy,Leather Goods and Bags,Bag shop,"Bag shop, Jewelry store, Shoe store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.8,,"Vasantham, Erifeel, Koyilandy, Keralam 673305","Vasantham, Erifeel",11.450204,75.6874284,ChIJAQAAAPSJpjsRJ5tXqgkoPAg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPSJpjsRJ5tXqgkoPAg,part_268,2026-09-20 19:02:40
