business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ILIGER FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80506 35049,https://www.iligerfashions.com/,4.9,31.0,"Savnur road, opposite manvi pentrol bunk, Laxmeshwar, Karnataka 582116",630201,15.1207836,75.4700419,ChIJ84keOG0buTsR4DOOsKR-77o,https://www.google.com/maps/place/?q=place_id:ChIJ84keOG0buTsR4DOOsKR-77o,part_268,2026-09-20 19:03:20
KALAM MEN'S WEAR,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90035 40996,https://www.instagram.com/kalam_mens_wear_official?igsh=emY5dmNjM2RrbjJq,4.5,20.0,"Ajis Street,bus Stand Back Side, 135/17, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8486048,78.48991219999999,ChIJ8bjzLtv6ADsRZzgpyrpOBHA,https://www.google.com/maps/place/?q=place_id:ChIJ8bjzLtv6ADsRZzgpyrpOBHA,part_268,2026-09-20 19:03:20
Deepa Silks,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98433 19571,N/A,4.1,244.0,"Road, Ramakrishna Puram East, Jawahar Bazaar, Karur, Tamil Nadu 639001","Ramakrishna Puram East, Jawahar Bazaar",10.9592317,78.0809258,ChIJdawOkbovqjsRpSoRK0XRxNc,https://www.google.com/maps/place/?q=place_id:ChIJdawOkbovqjsRpSoRK0XRxNc,part_268,2026-09-20 19:03:20
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_268,2026-09-20 19:03:22
Tiger mens wear,Readymade Garments Shop,Dress store,Dress store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"VFQQ+9C9, Sivaganga - Thirupathur Rd, Perumalpatti, Tamil Nadu 630557",630201,9.8884128,78.4885996,ChIJ-4ruGgDxADsR53oRv2Zba1c,https://www.google.com/maps/place/?q=place_id:ChIJ-4ruGgDxADsR53oRv2Zba1c,part_268,2026-09-20 19:03:22
Sri Venkateshwara Garments,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94814 87469,N/A,4.4,28.0,"BBMP Office Rd, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.1024417,77.5950891,ChIJE6cJtWcZrjsR4nw_5S1HayU,https://www.google.com/maps/place/?q=place_id:ChIJE6cJtWcZrjsR4nw_5S1HayU,part_268,2026-09-20 19:03:22
Indore Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 731 253 5234,N/A,3.6,,"Prakash Plaza, G 11, Riverside Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189145,75.8596781,ChIJEZRiXG39YjkRyhtsdsYtvEA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRyhtsdsYtvEA,part_268,2026-09-20 19:03:23
TAYAL MART™,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store, Gents Tailor, Tuxedo shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86383 26407,https://tayalmart.com/,4.7,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1821386,91.74340699999999,ChIJt0tRMDBaWjcRNAEg4Z4T7zc,https://www.google.com/maps/place/?q=place_id:ChIJt0tRMDBaWjcRNAEg4Z4T7zc,part_268,2026-09-20 19:03:23
Gurudev Garments (Usha Nagar),Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_268,2026-09-20 19:03:23
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_268,2026-09-20 19:03:23
DAGA IMPEX,Readymade Garments Shop,Clothing wholesale market place,"Clothing wholesale market place, Childrens Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89086 70000,http://www.dagaimpex.in/,4.5,,"214, Tilak Path Rd, Bhangiya, Rajwada, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada",22.7212753,75.8569667,ChIJube2Gwv9YjkRHvBYw_CEKVc,https://www.google.com/maps/place/?q=place_id:ChIJube2Gwv9YjkRHvBYw_CEKVc,part_268,2026-09-20 19:03:23
Shree Naman,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98348 16978,N/A,3.9,,"Manewada - Besa Rd, near Parivartan Chowk, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1025906,79.1018033,ChIJQ7POBEm_1DsRF1qk1dyIe4Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7POBEm_1DsRF1qk1dyIe4Q,part_268,2026-09-20 19:03:23
SANSAR The Fashion Mall - Wedding Clothing Shop Lifestyle & Fashion Wholesale,Readymade Garments Shop,Men's clothing store,Men's clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99707 71127,N/A,4.1,,"79, opp. jhun jhun wala school, behind Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.153413,79.1070232,ChIJbVVVFcnA1DsRK9azZH__NNs,https://www.google.com/maps/place/?q=place_id:ChIJbVVVFcnA1DsRK9azZH__NNs,part_268,2026-09-20 19:03:23
