business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telepathy Networks LLC,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.telepathynetworks.com/,5.0,,"Telepathy Networks LLC, 630201, India",630201,39.145323999999995,-75.386594,ChIJu5jU3h-duIkRys5NZVjANZM,https://www.google.com/maps/place/?q=place_id:ChIJu5jU3h-duIkRys5NZVjANZM,part_268,2026-09-20 19:03:46
Extreme Voice and Data,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Service establishment, Security system supplier, Utility contractor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.7,3.0,"Extreme Voice and Data, 630201, India",630201,26.7588984,-80.07123299999999,ChIJhxyM_QrV2IgRYvKobtRPll0,https://www.google.com/maps/place/?q=place_id:ChIJhxyM_QrV2IgRYvKobtRPll0,part_268,2026-09-20 19:03:47
SUNCOAST PHONE & DATA COMMUNICATIONS,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"SUNCOAST PHONE & DATA COMMUNICATIONS, 630201, India",630201,-19.1595504,145.7755994,ChIJnUNk1_OBk2sRGNjn9jptMO0,https://www.google.com/maps/place/?q=place_id:ChIJnUNk1_OBk2sRGNjn9jptMO0,part_268,2026-09-20 19:03:47
ইন্টারনেট সহজেই,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",01641-137165,N/A,5.0,1.0,"ইন্টারনেট সহজেই, 630201, India",630201,23.506657,90.3443647,ChIJuZpSeTZd_zkRwe0syFYrT1I,https://www.google.com/maps/place/?q=place_id:ChIJuZpSeTZd_zkRwe0syFYrT1I,part_268,2026-09-20 19:03:47
ISP,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"ISP, 630201, India",630201,9.0338725,8.6707713,ChIJlWqa3aYMThARS0hv2g_y5dc,https://www.google.com/maps/place/?q=place_id:ChIJlWqa3aYMThARS0hv2g_y5dc,part_268,2026-09-20 19:03:47
Switch Connect,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer security service, Computer service, Computer support and services, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.switchconnect.com.au/,5.0,1.0,"Switch Connect, 630201, India",630201,-32.205414999999995,136.1073692,ChIJgZlMuaK5EmsRyjHmxcWLbr0,https://www.google.com/maps/place/?q=place_id:ChIJgZlMuaK5EmsRyjHmxcWLbr0,part_268,2026-09-20 19:03:47
VoIP Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 6986 7177,https://voipoffice.in/,4.9,1115.0,"5th Floor, AV HUB, TRENDZ AXIS, Plot No 1-89/A/7, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4403977,78.3869721,ChIJWXTLiteTyzsR_TuhZ-SOLc4,https://www.google.com/maps/place/?q=place_id:ChIJWXTLiteTyzsR_TuhZ-SOLc4,part_268,2026-09-20 19:03:47
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_268,2026-09-20 19:03:47
S M CABLE NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73738 01801,https://smcablenetwork.com/,4.8,247.0,"250B, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",630201,8.9566132,77.3115177,ChIJVcjD_W4pBDsRD4560_QEJFg,https://www.google.com/maps/place/?q=place_id:ChIJVcjD_W4pBDsRD4560_QEJFg,part_268,2026-09-20 19:03:48
Sivam Technologiess,IT and Telecom Services,Electronics store,Electronics store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73395 55432,https://www.sivamtechnologiess.com/,4.2,157.0,"TS Puram, 29, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107317199999999,77.3456597,ChIJuTGunroHqTsR1KTNgp1mQ6g,https://www.google.com/maps/place/?q=place_id:ChIJuTGunroHqTsR1KTNgp1mQ6g,part_268,2026-09-20 19:03:48
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Telecom Services Centre, 630201, India",630201,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_268,2026-09-20 19:03:48
Airtel Xtreme Fiber Broadband Wifi Connection,IT and Telecom Services,Internet service provider,Internet service provider,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,1.0,"Poorvika Mobile World, 255, Mount Poonamallee Rd, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0350305,80.1559262,ChIJ0_VsHR1hUjoRzxLJEuEYcbs,https://www.google.com/maps/place/?q=place_id:ChIJ0_VsHR1hUjoRzxLJEuEYcbs,part_268,2026-09-20 19:03:48
Vybe Telecom Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94496 67777,http://www.vybetelecom.in/,4.5,1367.0,"7th Floor, 7H, Reliance Smart Building, Vaishnavi Cynosure, Gachibowli Rd, opp. RTTC, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Telecom Nagar, Gachibowli",17.436667399999997,78.3669488,ChIJBS2Fe-6TyzsRUjnM9RJJm0Q,https://www.google.com/maps/place/?q=place_id:ChIJBS2Fe-6TyzsRUjnM9RJJm0Q,part_268,2026-09-20 19:03:48
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 674 717 1999,http://vodafone.in/,4.2,176.0,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_268,2026-09-20 19:03:48
Railton Electronics & Telecom,IT and Telecom Services,Computer accessories store,"Computer accessories store, Cell phone accessory store, Closed circuit television, Computer networking service, Electrical supply store, Electronics wholesaler, Telecommunications equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2222 2077,N/A,4.9,323.0,"Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.964642,77.58308,ChIJl045J-IVrjsRjRyfNC_hHFc,https://www.google.com/maps/place/?q=place_id:ChIJl045J-IVrjsRjRyfNC_hHFc,part_268,2026-09-20 19:03:48
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4163 8600,https://www.phonology.io/,4.8,66.0,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_268,2026-09-20 19:03:48
