business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi Office,Offices,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,2.0,"5MQ7+PFF, road, Acharampatti, Ilayathagudi North, Tamil Nadu 630205",630205,10.1893087,78.6636563,ChIJs9NfKXhjADsRDNI28uNZv58,https://www.google.com/maps/place/?q=place_id:ChIJs9NfKXhjADsRDNI28uNZv58,part_268,2026-09-20 19:06:49
Post office,Offices,Post office,Post office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.7,3.0,"5MP7+HV9, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1864143,78.66472619999999,ChIJiY_mLnFjADsRF2LwtgBSJqs,https://www.google.com/maps/place/?q=place_id:ChIJiY_mLnFjADsRF2LwtgBSJqs,part_268,2026-09-20 19:06:49
Kilasevalpatti R.I Office,Offices,Central Government Office,Central Government Office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,5.0,2.0,"5MQ7+24V, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.187620599999999,78.6628078,ChIJTSY9cgtjADsR_pPveKb6z0g,https://www.google.com/maps/place/?q=place_id:ChIJTSY9cgtjADsR_pPveKb6z0g,part_268,2026-09-20 19:06:49
Viramathi Post Office,Offices,Post office,Post office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MH6+3J4 JJ Street, JJ COMPLEX, 589, viramathi, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1782895,78.6617124,ChIJo4PA6KdjADsRzJNSqwi6cQI,https://www.google.com/maps/place/?q=place_id:ChIJo4PA6KdjADsRzJNSqwi6cQI,part_268,2026-09-20 19:06:49
Mas Agencies,Offices,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94433 60320,N/A,4.7,3.0,"Vinayakar Temple, Kilasevalpatti, Pillamangalam, Tamil Nadu 630205",630205,10.1805021,78.6663312,ChIJtYTPkXFiADsRc9fqbISsl8s,https://www.google.com/maps/place/?q=place_id:ChIJtYTPkXFiADsRc9fqbISsl8s,part_268,2026-09-20 19:06:49
Iraniyur Post Office,Offices,Post office,Post office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,3.5,4.0,"5JGG+HPV, Eraniyur, Senpagampettai, Tamil Nadu 630212",630205,10.1764875,78.6267969,ChIJL6UvWoqJADsRNzxkTSJn4CA,https://www.google.com/maps/place/?q=place_id:ChIJL6UvWoqJADsRNzxkTSJn4CA,part_268,2026-09-20 19:06:49
DAD Tech,Offices,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,1.0,1.0,"5MH7+4C7, viramathi, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",630205,10.177778799999999,78.663562,ChIJV2u5qe9jADsR1l13HVR4T0s,https://www.google.com/maps/place/?q=place_id:ChIJV2u5qe9jADsR1l13HVR4T0s,part_268,2026-09-20 19:06:49
District Collector Office - Sivagangai,Offices,Government office,Government office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,4.1,88.0,"VF6Q+8XJ, Town, Sivaganga, Tamil Nadu 630562",Town,9.8608468,78.4898817,ChIJFQMfv7j6ADsRUxYcYDL_zlQ,https://www.google.com/maps/place/?q=place_id:ChIJFQMfv7j6ADsRUxYcYDL_zlQ,part_268,2026-09-20 19:06:49
SS AUTOCONSULTANT,Offices,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5J3X+236, B. Athangudi, Tamil Nadu 630212",630205,10.1525416,78.6476503,ChIJN6_RZfiJADsR3ljnJPrrgAs,https://www.google.com/maps/place/?q=place_id:ChIJN6_RZfiJADsR3ljnJPrrgAs,part_268,2026-09-20 19:06:49
BY8LABS AI,Offices,Corporate office,Corporate office,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 81898 98882,N/A,3.9,8.0,"Pandian Complex, Pudukkottai Rd, Kilasevalpatti, Tamil Nadu 630205",630205,10.185496599999999,78.6662832,ChIJrawvU0ljADsRu4o11KK3xuI,https://www.google.com/maps/place/?q=place_id:ChIJrawvU0ljADsRu4o11KK3xuI,part_268,2026-09-20 19:06:49
