business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
valueautos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"santhaipettai road, Tirupattur, Tamil Nadu 630211",630203,10.1084789,78.5972881,ChIJx_rzfAmLADsRkIGhgdXu5tw,https://www.google.com/maps/place/?q=place_id:ChIJx_rzfAmLADsRkIGhgdXu5tw,part_268,2026-09-20 19:04:56
Suzuki Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.6,5.0,"4J64+F85, Tirupattur- Thenmapattu Rd, Tirupattur, Tamil Nadu 630211",630203,10.1111471,78.60585549999999,ChIJ_ykMMnWLADsRk72yn5LG8ag,https://www.google.com/maps/place/?q=place_id:ChIJ_ykMMnWLADsRk72yn5LG8ag,part_268,2026-09-20 19:04:56
Sri Naga Moters,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99438 83748,N/A,5.0,1.0,"Nachanthuppatti, Tamil Nadu 622407",630203,10.274906699999999,78.5490492,ChIJb6rjaeWFADsRGexrhcT_oSA,https://www.google.com/maps/place/?q=place_id:ChIJb6rjaeWFADsRGexrhcT_oSA,part_268,2026-09-20 19:04:56
Hari Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97869 83988,N/A,5.0,3.0,"Amman Temple, Poolankurichi, Tamil Nadu 630405",630203,10.2689754,78.5898175,ChIJu_v2d7aHADsRJn6J04unuM8,https://www.google.com/maps/place/?q=place_id:ChIJu_v2d7aHADsRJn6J04unuM8,part_268,2026-09-20 19:04:56
SUNDARAVALLI HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-tirupattur-tirupattur-83273,4.0,,"4J64+C88, Tirupattur, Tamil Nadu 630211",630203,10.1110397,78.6058183,ChIJbZh6HwCLADsReHqjN65gdv4,https://www.google.com/maps/place/?q=place_id:ChIJbZh6HwCLADsReHqjN65gdv4,part_268,2026-09-20 19:04:58
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97030 27928,N/A,5.0,,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_268,2026-09-20 19:04:58
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_268,2026-09-20 19:04:58
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_268,2026-09-20 19:04:58
RASSEE TVS - Thirupattur Branch,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.2,,"Opp - TNSTC Teppo Opposite Thampipatti, Tirupattur, Tamil Nadu 630211",630203,10.11065,78.60789869999999,ChIJ8-gGA-GLADsR8l9XC-edi4o,https://www.google.com/maps/place/?q=place_id:ChIJ8-gGA-GLADsR8l9XC-edi4o,part_268,2026-09-20 19:04:58
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_268,2026-09-20 19:04:58
