business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asokan M, Veterinarian",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82206 14535,N/A,5.0,3,"1/207, Devakottai Rd, Karaikudi, Devakottai Rasthaa, Tamil Nadu 630001",630202,10.039030799999999,78.7587283,ChIJtUK6mANdADsRFqyrtRyPfI4,https://www.google.com/maps/place/?q=place_id:ChIJtUK6mANdADsRFqyrtRyPfI4,part_268,2026-09-20 19:04:10
Rio Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Veterinary pharmacy",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99447 61845,N/A,4.3,132,"No:55, Swathi Nagar O.Siruvayal, road( Chellappan school road, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kodeswara Nagar,10.0866018,78.7585653,ChIJPZUPPthnADsRe1KMVn3-gTQ,https://www.google.com/maps/place/?q=place_id:ChIJPZUPPthnADsRe1KMVn3-gTQ,part_268,2026-09-20 19:04:10
Dr Raya Chithambaram,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.3,43,"door number 1 kannadasanagar4thstreet, plot number 15, north extn, Ananda Nagar, Karaikudi, Tamil Nadu 630003","north extn, Ananda Nagar",10.0662597,78.7867905,ChIJjyuwMYddADsRwMHubZ4pWJ8,https://www.google.com/maps/place/?q=place_id:ChIJjyuwMYddADsRwMHubZ4pWJ8,part_268,2026-09-20 19:04:10
Nandhini Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.3,16,"Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.09019,78.7824783,ChIJrWYZTQ1nADsRBjmSIj8lWaA,https://www.google.com/maps/place/?q=place_id:ChIJrWYZTQ1nADsRBjmSIj8lWaA,part_268,2026-09-20 19:04:10
Govt Vetinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,15,"3QQ8+J39, VOC Rd, Pandiyan Nagar, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.089027999999999,78.7652332,ChIJGfo5r0BnADsRGLX-Cveb5l8,https://www.google.com/maps/place/?q=place_id:ChIJGfo5r0BnADsRGLX-Cveb5l8,part_268,2026-09-20 19:04:10
KARAIKUDI PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.4,14,"3Q8M+PM4, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0667508,78.7841914,ChIJp-XfoYddADsR6Kn_AV5gDQ0,https://www.google.com/maps/place/?q=place_id:ChIJp-XfoYddADsR6Kn_AV5gDQ0,part_268,2026-09-20 19:04:10
Omega's Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Health insurance agency, Pet boarding service, Pet groomer, Pet store, Pet trainer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79896 73107,https://omegasvethospitals.com/,4.9,179,"Jyothi, Arcade, Plot No: 158, 159, Golden Temple Rd, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.401558899999998,78.3838622,ChIJ3xiHmjDUSwQR_mPyFYzz2NU,https://www.google.com/maps/place/?q=place_id:ChIJ3xiHmjDUSwQR_mPyFYzz2NU,part_268,2026-09-20 19:04:11
Vizag Animal Hospital & Store,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal feed store, Pet store, Pet supply store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90141 76278,https://www.vizag-animal-hospital.in/,4.9,368,"D.No:3-72, HIG - 120, near Registrar Office, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8035434,83.3616168,ChIJb9Ufi2hbOToRPotRLeZODWs,https://www.google.com/maps/place/?q=place_id:ChIJb9Ufi2hbOToRPotRLeZODWs,part_268,2026-09-20 19:04:13
VET AND PET'S HUB - veterinary wholesale medicine and pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinary pharmacy, Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91410 59869,N/A,4.8,53,"Krishna complex, BH Rd, channappa extension, Jyothi Nagar, Nelamangala Town, Karnataka 562123","channappa extension, Jyothi Nagar",13.0956044,77.4041167,ChIJS61dnjMlrjsRcMkxGSPAR3Q,https://www.google.com/maps/place/?q=place_id:ChIJS61dnjMlrjsRcMkxGSPAR3Q,part_268,2026-09-20 19:04:13
Vet-needs Group,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 2357 4720,https://www.vetneedsgroup.com/,4.7,12,"Door no, 1150, 5th Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007762699999999,77.5557243,ChIJeayh__I9rjsRKRtX3hn2tRA,https://www.google.com/maps/place/?q=place_id:ChIJeayh__I9rjsRKRtX3hn2tRA,part_268,2026-09-20 19:04:13
