business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM BUILDING MATERIALS,Building Material Supplier,Cement Supplier,"Cement Supplier, Paintings store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99439 67025,N/A,5.0,4.0,"SP.N COMPLEX, ROAD, Koothadipatti, Pillayarpatti, Kundrakudi, Tamil Nadu 630207",Koothadipatti,10.1205384,78.66677589999999,ChIJW6uC-OFhADsRwo-cM8KDpGI,https://www.google.com/maps/place/?q=place_id:ChIJW6uC-OFhADsRwo-cM8KDpGI,part_268,2026-09-20 19:07:49
MEIGNANI PERUMAL - BUSINESS CENTER,Building Material Supplier,Building materials store,Building materials store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4MFC+QM4, Pillayarpatti, Tamil Nadu 630207",630207,10.124383,78.6717183,ChIJ43U-eABhADsR0toU4MYZDu0,https://www.google.com/maps/place/?q=place_id:ChIJ43U-eABhADsR0toU4MYZDu0,part_268,2026-09-20 19:07:49
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,17.0,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_268,2026-09-20 19:07:49
New Ration Store Building,Building Material Supplier,Building materials store,Building materials store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"2JXJ+PFG, Sivan Kovil St, Kandaramanikam, Tamil Nadu 630204",630207,10.0493165,78.6312184,ChIJmcOoqzn1ADsR-FIxN0I8Ppg,https://www.google.com/maps/place/?q=place_id:ChIJmcOoqzn1ADsR-FIxN0I8Ppg,part_268,2026-09-20 19:07:49
Vishnusurya Blue Metal and Aggregates,Building Material Supplier,Building materials store,Building materials store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.5,24.0,"GCGP+CQ, Mosavadi, Tamil Nadu 604503",630207,12.526179299999999,79.4368452,ChIJ30H_rIErUzoRYWqQcIm4R2M,https://www.google.com/maps/place/?q=place_id:ChIJ30H_rIErUzoRYWqQcIm4R2M,part_268,2026-09-20 19:07:50
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_268,2026-09-20 19:07:50
Jasbir Building Material & Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98722 73400,N/A,4.1,52.0,"Makar Colony, Giaspura, Ludhiana, Punjab 141003","Makar Colony, Giaspura",30.866251,75.9056691,ChIJbTDELkydGjkRhshGAXaDG5A,https://www.google.com/maps/place/?q=place_id:ChIJbTDELkydGjkRhshGAXaDG5A,part_268,2026-09-20 19:07:50
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",630207,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_268,2026-09-20 19:07:50
Shoeb Trading Company,Building Material Supplier,Building materials store,Building materials store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.9,21.0,"Khandbara - Dogegaon Rd, Guruji Nagar, Dogegaon, Nimboni, Maharashtra 425416",Batesing Guruji Nagar,21.3046701,74.0386757,ChIJzR7SYiKv3zsRxLnJ0twJzo8,https://www.google.com/maps/place/?q=place_id:ChIJzR7SYiKv3zsRxLnJ0twJzo8,part_268,2026-09-20 19:07:50
JK AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Pump supplier",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",630207,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_268,2026-09-20 19:07:50
