business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jessitravels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Jessitravels, 630206, India",630206,10.113933399999999,78.7013884,ChIJMylG-0FhADsRiFIFkVD9ZfA,https://www.google.com/maps/place/?q=place_id:ChIJMylG-0FhADsRiFIFkVD9ZfA,part_268,2026-09-20 19:07:05
Senthil Andavar Travals,Tour and Travel Operator,Travel agency,Travel agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"128, Managirisuganendal, Tamil Nadu 630307",630206,10.090615099999999,78.722555,ChIJq6qqqgFnADsRgCJbPDwrr6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgFnADsRgCJbPDwrr6o,part_268,2026-09-20 19:07:05
GANGAI cabs,Tour and Travel Operator,Travel agency,Travel agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99525 63345,https://gangaicabs.com/,4.8,,"Tiruppattur Rd, Thalakavoor, Tamil Nadu 630307",630206,10.0672596,78.7207573,ChIJ9eCoZgBhADsREbO37ca9i1E,https://www.google.com/maps/place/?q=place_id:ChIJ9eCoZgBhADsREbO37ca9i1E,part_268,2026-09-20 19:07:05
BEST TRACK Call Taxi,Tour and Travel Operator,Taxi service,Taxi service,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 45752666999,N/A,4.3,26.0,"2/519, Thondi Rd, near Velunachiyar Memorial Hall, Surakkulam, Tamil Nadu 630561",630206,9.8541107,78.51050289999999,ChIJ2cnA7oD7ADsRAclYrvmICaI,https://www.google.com/maps/place/?q=place_id:ChIJ2cnA7oD7ADsRAclYrvmICaI,part_268,2026-09-20 19:07:06
PERIYENGAL tourist & travels,Tour and Travel Operator,Tourist information center,Tourist information center,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97454 50261,N/A,4.8,5.0,"23W9+R6J, Valiya Varambu Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.047080099999999,76.0680069,ChIJs70aXctLpjsR277ZYM-4axw,https://www.google.com/maps/place/?q=place_id:ChIJs70aXctLpjsR277ZYM-4axw,part_268,2026-09-20 19:07:07
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_268,2026-09-20 19:07:07
Luxurious Tour,Tour and Travel Operator,Tour operator,Tour operator,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 81779 87886,https://www.luxurioustour.com/,4.8,52.0,"Luxurious Tour, opposite Bhagwan College, Arun Uday Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Arun Uday Colony, N-6, Cidco",19.8802372,75.35895889999999,ChIJN-jXpKUPl6AR9K9OTmzkDnk,https://www.google.com/maps/place/?q=place_id:ChIJN-jXpKUPl6AR9K9OTmzkDnk,part_268,2026-09-20 19:07:07
Thatha's Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Lodging, Tour operator, Train ticket office",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 92914 04440,N/A,4.6,17.0,"Opposit Alluraiah Sweets, Trunk Rd, MaratiPalem, Ongole, Andhra Pradesh 523001",MaratiPalem,15.5042206,80.0495792,ChIJF03QYQEBSzoRwDeBcwRsEZo,https://www.google.com/maps/place/?q=place_id:ChIJF03QYQEBSzoRwDeBcwRsEZo,part_268,2026-09-20 19:07:07
Universal Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Travel agency, Visa Agent",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,https://universaltours.in/,4.1,23.0,"Door No.30, First Floor, 22-27, Eluru Rd, Near Vijaya Talkies, Durga Agraharam, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Durga Agraharam, Arundalpet, Governor Peta",16.514743,80.6340981,ChIJz7kH2-3vNToRPceHg193mG4,https://www.google.com/maps/place/?q=place_id:ChIJz7kH2-3vNToRPceHg193mG4,part_268,2026-09-20 19:07:07
Ajwa Travels and Holidays,Tour and Travel Operator,Travel agency,Travel agency,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98466 17000,https://flyajwa.com/,4.6,104.0,"1st floor, Pattambi Rd, Edappal, Keralam 679576",630206,10.7826405,76.0095872,ChIJ6-pZDm65pzsRePUb1AFUxAs,https://www.google.com/maps/place/?q=place_id:ChIJ6-pZDm65pzsRePUb1AFUxAs,part_268,2026-09-20 19:07:07
