business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Aranmanai Vaasal, Sivaganga",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 6291 4657,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,321.0,"Bulding No 290/1, Gandhi Rd, nearby Ram Bridge, Carten, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Carten, Aranmanai Vaasal",9.851282999999999,78.4857093,ChIJQ5H88Bz7ADsROhA1T0igL4A,https://www.google.com/maps/place/?q=place_id:ChIJQ5H88Bz7ADsROhA1T0igL4A,part_268,2026-09-20 19:02:38
"Titan World - Pappakurichi Kattur, Tiruchirappalli",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 6291 4568,https://www.titan.co.in/stores?storeId=XETTS,4.9,2977.0,"SF No 2B1A1, Thanjavur Rd, near Indian Terrain, Raj Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Raj Nagar, Pappakurichi Kattur",10.7966336,78.755225,ChIJVZJYKuvzqjsRQWYp3zmcCZs,https://www.google.com/maps/place/?q=place_id:ChIJVZJYKuvzqjsRQWYp3zmcCZs,part_268,2026-09-20 19:02:38
"Titan World - Tallakulam, Madurai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 6291 4102,https://www.titan.co.in/stores?storeId=WSEMS,4.7,1783.0,"Shop No 55, Sacs Plaza, Alagar Kovil Main Rd, near HDFC Bank ATM, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9321351,78.1341625,ChIJx4xWuL_FADsRdRYoN_iCGVo,https://www.google.com/maps/place/?q=place_id:ChIJx4xWuL_FADsRdRYoN_iCGVo,part_268,2026-09-20 19:02:38
"Titan World - Municipal Colony, Thanjavur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 6291 4184,https://www.titan.co.in/stores?storeId=WPTTS,4.7,1622.0,"Shop No 1, 10th Cross, Medical College Road, Municipal Colony Rd, near PK Mahal, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7678665,79.1112507,ChIJG_sPH7W4qjsRdd2pMcrsSLU,https://www.google.com/maps/place/?q=place_id:ChIJG_sPH7W4qjsRdd2pMcrsSLU,part_268,2026-09-20 19:02:38
Sundaram son watch company,Watch Showroom and Repair,Watch store,Watch store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,25.0,"E Main Rd, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.382489699999999,78.8218679,ChIJz63XxIp5ADsRB-HjF7QWQTk,https://www.google.com/maps/place/?q=place_id:ChIJz63XxIp5ADsRB-HjF7QWQTk,part_268,2026-09-20 19:02:39
Eastern watch works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99026 08989,N/A,4.6,,"Kulur Ferry Rd, near Sudha Furnitures & interors, opp. canara electric & refrigeration Co, New chithra, Kodailbail, Mangaluru, Karnataka 575003","New chithra, Kodailbail",12.8725808,74.8344121,ChIJW5IvArVbozsRRWtKb1MIAyo,https://www.google.com/maps/place/?q=place_id:ChIJW5IvArVbozsRRWtKb1MIAyo,part_268,2026-09-20 19:02:39
"Titan World - Karaikudi, Sivaganga",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 6291 4658,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,2054.0,"Shop No 162, Meenakshi complex, Sekkalai Rd, opposite Bombay Dyeing, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068926,78.7671512,ChIJJ22bwa9nADsR0XyDYpXzUb4,https://www.google.com/maps/place/?q=place_id:ChIJJ22bwa9nADsR0XyDYpXzUb4,part_268,2026-09-20 19:02:40
Sekkalai Rauby Watch,Watch Showroom and Repair,Watch store,Watch store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96888 76669,https://www.sekkalairaubywatch.com/,5.0,137.0,"Rauby Watch, APS Complex, opposite Karaikudi, Thilagar Nagar, Bakery, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Bakery, Sekkalai",10.0789203,78.7756708,ChIJX_QNEXZnADsRfeQCN-WLSoE,https://www.google.com/maps/place/?q=place_id:ChIJX_QNEXZnADsRfeQCN-WLSoE,part_268,2026-09-20 19:02:40
Sri Lakshmi Watch & Gift Shop,Watch Showroom and Repair,Watch store,Watch store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97885 38866,http://www.srilakshmiwatchshop.com/,5.0,9.0,"470 C, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0686222,78.76594539999999,ChIJtxDPpZ9nADsRD-N6dq-h8hM,https://www.google.com/maps/place/?q=place_id:ChIJtxDPpZ9nADsRD-N6dq-h8hM,part_268,2026-09-20 19:02:40
NEW DELUXE TIMES,Watch Showroom and Repair,Watch store,Watch store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99761 69621,N/A,4.4,8.0,"K.AL.Rm. St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0687736,78.766744,ChIJC-RBbV9nADsRUak58JMKcjA,https://www.google.com/maps/place/?q=place_id:ChIJC-RBbV9nADsRUak58JMKcjA,part_268,2026-09-20 19:02:40
