business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ahmed's Ayurvaidhya (Manikonda) Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Ayurvedic clinic, Fertility physician, Psychologist, Wellness center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 95422 17687,https://www.practo.com/hyderabad/doctor/muneeb-ahmed-ayurveda?utm_source=opd_google_gmv_dsa&utm_medium=188719981196&utm_campaign=23265357331&gad_source=1&gad_campaignid=23265357331&gclid=CjwKCAiAj8LLBhAkEiwAJjbY71Hg8-naWnf_dEySSM5omQqKyyqCe7PImzImhAIbizIpQClJZyknQBoCnaMQAvD_BwE,4.5,,"Besides SBI Bank, 303, abhinandana jwel, Lanco Hills Rd, near Harivillu Road, Manikonda, Telangana 500089",Muppas Panchavati Colony,17.4074767,78.38312909999999,ChIJYVRtIqGWyzsRs6fV5QL906M,https://www.google.com/maps/place/?q=place_id:ChIJYVRtIqGWyzsRs6fV5QL906M,part_268,2026-09-20 19:06:18
Sunson Traditional Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Ayurvedic clinic, Herb shop, Herbal medicine store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 4985 202 177,http://www.sunsonherbals.in/,4.0,,"Sunson junction suryamukku, Payyanur, Keralam 670307",630205,12.1071204,75.2100974,ChIJK59brTdspDsRPag59Csy0JQ,https://www.google.com/maps/place/?q=place_id:ChIJK59brTdspDsRPag59Csy0JQ,part_268,2026-09-20 19:06:18
Kerala Ayurveda Panchakarma Center,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94946 75168,http://www.keralaayurvedapanchakarmacentre.com/,4.9,,"Rd Number 6B, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4100033,78.385655,ChIJHSWAu66WyzsRxQxol7EU8Bk,https://www.google.com/maps/place/?q=place_id:ChIJHSWAu66WyzsRxQxol7EU8Bk,part_268,2026-09-20 19:06:18
"Venkateswara Ayurveda Nilayam Ltd, Chintaluru",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 88552 78060,https://www.ayur.store/,4.4,,"Dhanwantari Street, Chintaluru, Andhra Pradesh 533232",630205,16.796403299999998,81.8983954,ChIJU0y1hQiVNzoRDU-LmsFVe90,https://www.google.com/maps/place/?q=place_id:ChIJU0y1hQiVNzoRDU-LmsFVe90,part_268,2026-09-20 19:06:19
Chintaluru Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90329 90138,N/A,4.5,,"Kotha Road, 21-32-54, Kanchara St, Mtc palem, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mtc palem, Jagadamba Junction",17.7018649,83.2972934,ChIJK-EsbgFDOToRgT2Hfa3tsuM,https://www.google.com/maps/place/?q=place_id:ChIJK-EsbgFDOToRgT2Hfa3tsuM,part_268,2026-09-20 19:06:19
JAHNAVI HOMEO AND AYURVEDIC STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98494 42053,N/A,4.8,,"TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7380375,83.3122344,ChIJDdD-ODZDOToR-255ctuHwaw,https://www.google.com/maps/place/?q=place_id:ChIJDdD-ODZDOToR-255ctuHwaw,part_268,2026-09-20 19:06:19
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_268,2026-09-20 19:06:19
Vaibhav's Ayurvedic World,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90360 21900,N/A,4.8,,"Shop no 4, Nagasandra Circle, 67, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9373858,77.571924,ChIJewQac44VrjsRNdwidWtnE6Q,https://www.google.com/maps/place/?q=place_id:ChIJewQac44VrjsRNdwidWtnE6Q,part_268,2026-09-20 19:06:19
Nalam Siddha Ayurvedic Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 79042 67846,N/A,4.9,,"10a, 2nd Main Rd, Purushothaman Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Purushothaman Nagar, Chromepet",12.9455767,80.1467942,ChIJ9y0ywG5fUjoRR5QbnKnFvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y0ywG5fUjoRR5QbnKnFvSQ,part_268,2026-09-20 19:06:20
Ayurvedic Pharmacy & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80 6455 7467,N/A,1.5,,"22, 2nd Cross Rd, near St Lourd's School, Gokula 1st Stage, Gokula, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Gokula, Mathikere",13.031809899999999,77.5587693,ChIJ4f5f82A9rjsRE7JAC0v1YOY,https://www.google.com/maps/place/?q=place_id:ChIJ4f5f82A9rjsRE7JAC0v1YOY,part_268,2026-09-20 19:06:20
