business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kalaivani International School,School,General education school,General education school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94880 86283,http://www.srikalaivanischools.com/international/index.html,,,"2RG5+8W8, Unjanai, Tamil Nadu 630202",630202,10.0257915,78.8098285,ChIJkxNSfkRdADsRrGB_bc8egMQ,https://www.google.com/maps/place/?q=place_id:ChIJkxNSfkRdADsRrGB_bc8egMQ,part_268,2026-09-20 19:04:25
Jeevan International School,School,General education school,General education school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94425 44823,https://www.jivanmontessorischool.com/,,,"No.73, MGR STREET, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.071364599999999,78.7849062,ChIJm0-1S5NnADsRxTVVWuLaGB0,https://www.google.com/maps/place/?q=place_id:ChIJm0-1S5NnADsRxTVVWuLaGB0,part_268,2026-09-20 19:04:25
St. Michael matric Hr sec school Karaikudi,School,Secondary school,Secondary school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 221 477,N/A,,,"2QWR+PRR, Main Rd, Ariyakudi, Tamil Nadu 630202",630202,10.046870499999999,78.7920242,ChIJ3VmkWqJdADsRScBIOXiI4S0,https://www.google.com/maps/place/?q=place_id:ChIJ3VmkWqJdADsRScBIOXiI4S0,part_268,2026-09-20 19:04:25
Shree Raaja Rajan CBSC School,School,CBSE School,CBSE School,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2Q57+75W, Pattanam Rd, Amaravathyputhur, Karaikudi, Tamil Nadu 630301",Amaravathyputhur,10.0082329,78.7629422,ChIJs6wEvjtcADsRnYDeD-wTSus,https://www.google.com/maps/place/?q=place_id:ChIJs6wEvjtcADsRnYDeD-wTSus,part_268,2026-09-20 19:04:25
Sri Aurobindo New Creation School in karaikudi,School,Preschool,"Preschool, School",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94880 24055,https://www.sriaurobindoschoolskaraikudi.com/,5.0,,"5, Subramaniyapuram 3rd St, near IDBI Bank, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.080497,78.7815514,ChIJocNieppnADsRfSJT5hyifyE,https://www.google.com/maps/place/?q=place_id:ChIJocNieppnADsRfSJT5hyifyE,part_268,2026-09-20 19:04:26
Bharat vidyalayam nursery and primary school,School,School center,School center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 25042,N/A,3.3,,"3Q7H+RCX, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0646127,78.7786156,ChIJ4bBzk4pdADsRFCL4Rm7O3TE,https://www.google.com/maps/place/?q=place_id:ChIJ4bBzk4pdADsRFCL4Rm7O3TE,part_268,2026-09-20 19:04:26
Marutha Malayaan Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q7Q+34V, Sivaganga, Karaikudi, Tamil Nadu 630202",630202,10.0627459,78.7878033,ChIJY-HVV4FdADsRmEdFX292uRY,https://www.google.com/maps/place/?q=place_id:ChIJY-HVV4FdADsRmEdFX292uRY,part_268,2026-09-20 19:04:26
Alagappa Model Higher Secondary School,School,Higher secondary school,Higher secondary school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95754 35754,N/A,,,"3QHQ+37Q, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0777108,78.7882343,ChIJUxC_knlnADsR-bHaI_eFfSA,https://www.google.com/maps/place/?q=place_id:ChIJUxC_knlnADsR-bHaI_eFfSA,part_268,2026-09-20 19:04:26
kamaraj school,School,Educational institution,Educational institution,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3Q5F+9CQ, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.058473099999999,78.7736134,ChIJy816pI1dADsRUqtM6UZuRY0,https://www.google.com/maps/place/?q=place_id:ChIJy816pI1dADsRUqtM6UZuRY0,part_268,2026-09-20 19:04:26
Infant Jesus Matriculation School,School,General education school,General education school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q2Q+QX6, Sivaganga, Karaikudi, Tamil Nadu 630202",630202,10.0519001,78.78988609999999,ChIJRaxFKpxdADsRrQOzeNX5GHE,https://www.google.com/maps/place/?q=place_id:ChIJRaxFKpxdADsRrQOzeNX5GHE,part_268,2026-09-20 19:04:26
