business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health and Allied Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90476 66777,N/A,4.6,,"No:372, SPV Complex 1st Floor, Sekkalai Road Near Periyar Statue Petrol Bunk AVR Fruit Shop Upstairs, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0749595,78.7742963,ChIJFUxdvx9nADsRg2Dr8EFuaQY,https://www.google.com/maps/place/?q=place_id:ChIJFUxdvx9nADsRg2Dr8EFuaQY,part_268,2026-09-20 19:04:30
Star Health & Allied Insurance - Sivagangai,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"2ndfloor, 19/5, 100 Feet Rd, Sudamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Sudamanipuram, Ananda Nagar",10.0728364,78.7889482,ChIJC15O8upnADsRK2QxWg2X8Jw,https://www.google.com/maps/place/?q=place_id:ChIJC15O8upnADsRK2QxWg2X8Jw,part_268,2026-09-20 19:04:30
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 227 716,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mudiyarasan-salai-karaikudi-169916/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"11st Floor, PN 204, Old No 3/21, New No 45, 100 Feet Rd, opposite New Court, Mudiyarasan Salai, Karaikudi, Tamil Nadu 630001","Mudiyarasan Salai, Vairavapuram",10.076022799999999,78.7808294,ChIJRzaYIGVnADsReXMPFQE2r1k,https://www.google.com/maps/place/?q=place_id:ChIJRzaYIGVnADsReXMPFQE2r1k,part_268,2026-09-20 19:04:30
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.tataaia.com/,4.0,,"244, Sekkalai 1st St, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0790017,78.7756577,ChIJkf3Mq2hnADsRNVLWn9olFts,https://www.google.com/maps/place/?q=place_id:ChIJkf3Mq2hnADsRNVLWn9olFts,part_268,2026-09-20 19:04:30
ARK INSURANCE,Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,1.0,,"3QFG+8H4, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732729,78.77643929999999,ChIJBxDkimNnADsRG1yq4QzjZyg,https://www.google.com/maps/place/?q=place_id:ChIJBxDkimNnADsRG1yq4QzjZyg,part_268,2026-09-20 19:04:30
PISL (Punithan Insurance Solution),Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QFH+9HX, 40 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0734958,78.7789889,ChIJbUslDwBnADsRiydSa29ZEEA,https://www.google.com/maps/place/?q=place_id:ChIJbUslDwBnADsRiydSa29ZEEA,part_268,2026-09-20 19:04:30
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 11, I/362, Jeeva Nagar, Karaikudi, Tamil Nadu 630001",Jeeva Nagar,10.073540999999999,78.773198,ChIJ0R0QfadnADsROzj4cFzaZ3s,https://www.google.com/maps/place/?q=place_id:ChIJ0R0QfadnADsROzj4cFzaZ3s,part_268,2026-09-20 19:04:30
Nagaraj,Insurance Agent,Home insurance agency,Home insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QW9+FFV, KVS Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",KVS Nagar,10.0962521,78.7686871,ChIJv6oQFQBnADsRHTs5W7PWSUw,https://www.google.com/maps/place/?q=place_id:ChIJv6oQFQBnADsRHTs5W7PWSUw,part_268,2026-09-20 19:04:30
MR Agencies & Insurance Service,Insurance Agent,Insurance agency,Insurance agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"73, 100 Feet Rd, Maruthupandiar Nagar, Karaikudi, Tamil Nadu 630001",Maruthupandiar Nagar,10.0655054,78.7803611,ChIJ_SC5QP5dADsRz_xbA_MZgHs,https://www.google.com/maps/place/?q=place_id:ChIJ_SC5QP5dADsRz_xbA_MZgHs,part_268,2026-09-20 19:04:30
New India Assurance,Insurance Agent,Insurance company,Insurance company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 238 889,N/A,4.0,28.0,"3QC7+9GG, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.070934,78.7638363,ChIJZ0xuQV9nADsRIfGw-VoMY7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0xuQV9nADsRIfGw-VoMY7Q,part_268,2026-09-20 19:04:31
