business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 484 450 6200,N/A,4.5,4527.0,"Mahatma Gandhi Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618295,76.2886645,ChIJuWAH97lyCDsRIf-RG6MMFLQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAH97lyCDsRIf-RG6MMFLQ,part_268,2026-09-20 19:07:37
Creamy Inn,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 44 2622 0080,N/A,4.1,1787.0,"AC-139, 4th Ave, AC Block, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.082552999999999,80.2122787,ChIJo8OGUyBkUjoRI5YwM7n9RUA,https://www.google.com/maps/place/?q=place_id:ChIJo8OGUyBkUjoRI5YwM7n9RUA,part_268,2026-09-20 19:07:37
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 75949 21545,http://www.paulscreamery.com/,4.5,,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_268,2026-09-20 19:07:37
Michael & Sons,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 431 270 6501,N/A,4.5,,"Tiruchirappalli Town Hall Post office, 197, near Teppakulam, Tharanallur, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,10.8262739,78.693106,ChIJQb8fmK_1qjsRMQifhksc7KE,https://www.google.com/maps/place/?q=place_id:ChIJQb8fmK_1qjsRMQifhksc7KE,part_268,2026-09-20 19:07:37
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 81295 08999,https://naturalicecreams.in/,4.5,,"39/1592, A3, Ground Floor, Laxman Chambers, Sahodaran Ayyappan Rd, Near South Over Bridge, Pallimukku, Kochi, Keralam 682035","Near South Over Bridge, Pallimukku",9.965043399999999,76.2897091,ChIJachJIrdyCDsRqkSmfznvrM4,https://www.google.com/maps/place/?q=place_id:ChIJachJIrdyCDsRqkSmfznvrM4,part_268,2026-09-20 19:07:37
Glaicier Park,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97866 66661,N/A,4.1,,"158 New 1001, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",630207,11.0172549,76.9661892,ChIJIeajo1VYqDsR6uzj1h1e5cM,https://www.google.com/maps/place/?q=place_id:ChIJIeajo1VYqDsR6uzj1h1e5cM,part_268,2026-09-20 19:07:37
"Sticksy, RaceCourse",Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73050 25772,https://www.sticksy.co.in/,4.4,,"245, 1, Race Course Rd, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",11.0005933,76.9818804,ChIJ-3Usz1lZqDsRm2TB-5k6GZs,https://www.google.com/maps/place/?q=place_id:ChIJ-3Usz1lZqDsRm2TB-5k6GZs,part_268,2026-09-20 19:07:37
Santushti Shakes & More,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70162 50060,http://www.santushtishakes.com/,4.0,,"GF - 07, Shopping Center, Road, Rayji Nagar, Moti Baug, Kalva Chok, Junagadh, Gujarat 362001","Rayji Nagar, Moti Baug, Kalva Chok",21.5104935,70.4517125,ChIJt9j6TJ8BWDkR3Pd20q2TPVA,https://www.google.com/maps/place/?q=place_id:ChIJt9j6TJ8BWDkR3Pd20q2TPVA,part_268,2026-09-20 19:07:37
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_268,2026-09-20 19:07:38
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88917 84677,https://www.faloodanation.com/,4.4,,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_268,2026-09-20 19:07:38
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_268,2026-09-20 19:07:38
