business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAMIL STUDIO,Photographers,Wedding Portrait Studio,"Wedding Portrait Studio, Photography studio",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97515 45171,N/A,4.0,,"SANNATHI STREET, near CHECK, POST, Koothadipatti, Pillayarpatti, Tamil Nadu 630207","POST, Koothadipatti",10.1216565,78.6685001,ChIJEW0v18RhADsR0FV47TYQJ0U,https://www.google.com/maps/place/?q=place_id:ChIJEW0v18RhADsR0FV47TYQJ0U,part_268,2026-09-20 19:07:55
Om sri studio,Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99438 17784,N/A,4.3,,"4MC9+PC7, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1217928,78.6685601,ChIJqaj9t2FhADsRqeDyBVYbhFg,https://www.google.com/maps/place/?q=place_id:ChIJqaj9t2FhADsRqeDyBVYbhFg,part_268,2026-09-20 19:07:55
VEDHA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,,"4MF5+G5R, Thiruppathur - Karaikudi Rd, Vairavanpatti, Tamil Nadu 630212",630207,10.1237666,78.6574174,ChIJNwHSbF9hADsRRop9mEfT29Q,https://www.google.com/maps/place/?q=place_id:ChIJNwHSbF9hADsRRop9mEfT29Q,part_268,2026-09-20 19:07:55
Nalinam Photography,Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94434 65951,https://nalinamphotography.ptml.in/,4.9,,"Thiruppathur, Main Road, Okkur, Tamil Nadu 630557",630207,9.9463276,78.5234311,ChIJD5L0r4DxADsR0n7srH3cZk4,https://www.google.com/maps/place/?q=place_id:ChIJD5L0r4DxADsR0n7srH3cZk4,part_268,2026-09-20 19:07:55
Shanmuga Digital Studio B.O (Nachiyapuram/ Kampanoor),Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77086 33974,N/A,,,"411/4 Nachiyapa Salai Nachiyapuram, Karaikudi, Tamil Nadu 630207",630207,10.0839537,78.6720027,ChIJP2kDofdhADsRXwWz9UrpK-0,https://www.google.com/maps/place/?q=place_id:ChIJP2kDofdhADsRXwWz9UrpK-0,part_268,2026-09-20 19:07:55
"A.P.N Photos, Videos, Audios & Fancy Store",Photographers,Photography service,Photography service,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"4MC9+58M, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120458,78.6682907,ChIJiznFSsVhADsRuD4CqVz9FiI,https://www.google.com/maps/place/?q=place_id:ChIJiznFSsVhADsRuD4CqVz9FiI,part_268,2026-09-20 19:07:56
omsri studio.murugesan,Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99438 17784,N/A,5.0,,"207/1, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.1206164,78.6668411,ChIJ_ehY6HVhADsRyZSEHXZ9k7k,https://www.google.com/maps/place/?q=place_id:ChIJ_ehY6HVhADsRyZSEHXZ9k7k,part_268,2026-09-20 19:07:56
Theriyala bro,Photographers,Photographer,Photographer,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,1.0,,"4MG5+H2F N, Vairavanpatti, Tamil Nadu 630212",630207,10.1264374,78.6575435,ChIJ_SuyIcRhADsRU61v_RmlTnw,https://www.google.com/maps/place/?q=place_id:ChIJ_SuyIcRhADsRU61v_RmlTnw,part_268,2026-09-20 19:07:56
memories.studio,Photographers,Photography studio,Photography studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77086 34981,https://www.instagram.com/memories.studio/?next=/,4.9,,"upstair] Rana jewellers, 128, Thirukovilur Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2270399,79.0748077,ChIJeSOMCYLBrDsRXZ-ymO9-dDg,https://www.google.com/maps/place/?q=place_id:ChIJeSOMCYLBrDsRXZ-ymO9-dDg,part_268,2026-09-20 19:07:57
KRANTHI PHOTOGRAPHY - New Born and Best Baby Studio,Photographers,Photography service,Photography service,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99495 95090,N/A,4.9,,"Anu book stall upstair, Surya nagar, opp. SRS Residency, near balaram reddy skin specailt hospital, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6800073,77.6030194,ChIJo_xGXNtKsTsRvyLS3pvwu_8,https://www.google.com/maps/place/?q=place_id:ChIJo_xGXNtKsTsRvyLS3pvwu_8,part_268,2026-09-20 19:07:57
