business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammu Kitchen catering and Event management,Caterer and Event Planner,Event planner,"Event planner, DJ service, Catering food and drink supplier, Make-up artist, Musical Band and Orchestra, Photography service, Restaurant supply store, Wedding photographer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90031 77033,N/A,4.9,,"8, 1st Main Rd, 3rd St, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","3rd Street, Kovilambakkam",12.945633599999999,80.18530659999999,ChIJN8GNGVpdUjoRxbRWRGkejtk,https://www.google.com/maps/place/?q=place_id:ChIJN8GNGVpdUjoRxbRWRGkejtk,part_268,2026-09-20 19:04:23
Sri saibala catering service,Caterer and Event Planner,Caterer,Caterer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99948 30379,N/A,4.9,,"Dr Ambedkar Nagar karunai sekar nagar, Plot No:-14, 1st St, Nanmangalam, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Nanmangalam, Kovilambakkam",12.9345023,80.1774854,ChIJpT_zGRRfUjoRWCeiiZoTI5Y,https://www.google.com/maps/place/?q=place_id:ChIJpT_zGRRfUjoRWCeiiZoTI5Y,part_268,2026-09-20 19:04:23
Sumathi Catering Service,Caterer and Event Planner,Caterer,Caterer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90420 13323,http://sumathicatering.com/,4.8,,"No7, 444, Medavakkam Main Rd, nearby Dr.Senthil Clinic, Kamarajar Salai, Lakshmi Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","Kamarajar Salai, Lakshmi Nagar, Kovilambakkam",12.938773399999999,80.1826397,ChIJgaf1xoBeUjoRee9ckic1pZk,https://www.google.com/maps/place/?q=place_id:ChIJgaf1xoBeUjoRee9ckic1pZk,part_268,2026-09-20 19:04:23
Guru catering,Caterer and Event Planner,Caterer,Caterer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91764 21796,N/A,5.0,,"8/269, 2nd St, Sathya Nagar, Vedachalam Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","Sathya Nagar, Vedachalam Nagar, Kovilambakkam",12.939697299999999,80.1871266,ChIJDwC1c_BfUjoR-Fw474kHCGk,https://www.google.com/maps/place/?q=place_id:ChIJDwC1c_BfUjoR-Fw474kHCGk,part_268,2026-09-20 19:04:23
Srinithi Catering service ( Home made foods),Caterer and Event Planner,Caterer,Caterer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75500 11090,N/A,5.0,,"5/853D, ponniamman Kovil street, S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam",12.9450699,80.19725059999999,ChIJIwv4BfZdUjoRGPmWsFe1BEw,https://www.google.com/maps/place/?q=place_id:ChIJIwv4BfZdUjoRGPmWsFe1BEw,part_268,2026-09-20 19:04:23
JPN Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99026 26527,https://sites.google.com/view/jpncaterers/home,4.5,,"V Nagenahalli Main Road, near Mythri Bazaar, R.T.Nagar, Post, Hebbal, Bengaluru, Karnataka 560024","R.T.Nagar, Post, Hebbal",13.040032,77.5997672,ChIJ_6H3g1QXrjsRZsE5WPXzo0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6H3g1QXrjsRZsE5WPXzo0Y,part_268,2026-09-20 19:04:23
Waseem's RK Caterers,Caterer and Event Planner,Caterer,Caterer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81975 06786,N/A,4.4,,"#28, 2nd Main Rd, 1st Cross, Post, Kaveri Nagar, RT Nagar, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar",13.033118,77.609146,ChIJ84SMjAoXrjsRofgPm3r0SUs,https://www.google.com/maps/place/?q=place_id:ChIJ84SMjAoXrjsRofgPm3r0SUs,part_268,2026-09-20 19:04:23
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_268,2026-09-20 19:04:24
Balaji Dham Catering & Event,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Wedding planner, Wedding service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99933 69505,https://balaji-dham-catering.grexa.site/,4.9,,"Shop No 9, Purvanchal Phase 1, BDA Rd, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.2177613,77.5012792,ChIJr3OqGdZpfDkRF6Pcdf0oaw4,https://www.google.com/maps/place/?q=place_id:ChIJr3OqGdZpfDkRF6Pcdf0oaw4,part_268,2026-09-20 19:04:24
PRIYANSHI CATERING AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,"Caterer, Event planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94070 16863,N/A,4.7,,"Parihar Circle B-4, near Narmada Park, New Ashoka Garden, Ashoka Vihar, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Ashoka Vihar",23.2625687,77.430723,ChIJM9B_1ztpfDkR0yHWhGcikTA,https://www.google.com/maps/place/?q=place_id:ChIJM9B_1ztpfDkR0yHWhGcikTA,part_268,2026-09-20 19:04:24
