business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS KINGDOM,Kids Wear Store,Baby store,Baby store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70103 77170,https://instagram.com/kids.kingdom16?igshid=MzRlODBiNWFlZA==,4.8,84.0,"47/2, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073271799999999,78.7762209,ChIJ23_h_BRnADsRKJkr6MH0owo,https://www.google.com/maps/place/?q=place_id:ChIJ23_h_BRnADsRKJkr6MH0owo,part_268,2026-09-20 19:04:04
OdiO Costumery,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store, Youth clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86674 44305,N/A,4.9,28.0,"No- 22, Vanathi Tower, First Floor, College Rd, opposite to Ariya Bhavan Hotel, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0791071,78.7808762,ChIJRdm-lwhnADsRV7Ggx3Vlgrw,https://www.google.com/maps/place/?q=place_id:ChIJRdm-lwhnADsRV7Ggx3Vlgrw,part_268,2026-09-20 19:04:04
Lovely Kids Baby Shop,Kids Wear Store,Baby store,Baby store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"81/9, MSP Cottage, Ram Nagar, near CUB Bank, Dindigul, Tamil Nadu 630003",Pari Nagar,10.1023744,78.7808256,ChIJ26dIHsdnADsRBhnaUmpTHCo,https://www.google.com/maps/place/?q=place_id:ChIJ26dIHsdnADsRBhnaUmpTHCo,part_268,2026-09-20 19:04:04
Magic Mens & Kids Wear,Kids Wear Store,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0698361,78.7619236,ChIJm84i_1hnADsRzsjLafsgCEs,https://www.google.com/maps/place/?q=place_id:ChIJm84i_1hnADsRzsjLafsgCEs,part_268,2026-09-20 19:04:04
Rainbowbird Couture Private Limited,Kids Wear Store,Childrens Store,Childrens Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,2.0,"Muthu Nagar, extension, illupakudi, Karaikudi, Tamil Nadu 630003","Muthu Nagar, extension, illupakudi",10.063075,78.791184,ChIJMep7GbxdADsR9_FetGR2qhE,https://www.google.com/maps/place/?q=place_id:ChIJMep7GbxdADsR9_FetGR2qhE,part_268,2026-09-20 19:04:04
Popees Baby Care Karaikudi,Kids Wear Store,Baby store,Baby store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80868 99919,https://www.popees.com/,4.8,106.0,"No:08/09 SK Mansion Collage Road , Karaikudi, Tamil Nadu Pin:630002, Karaikudi, Tamil Nadu 630002",Sekkalai,10.07915,78.77998699999999,ChIJz4iOTYRnADsRIZXuCP5GDKM,https://www.google.com/maps/place/?q=place_id:ChIJz4iOTYRnADsRIZXuCP5GDKM,part_268,2026-09-20 19:04:05
Essa Karaikudi,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store, Dress store, Lingerie store, Men's clothing store, T-shirt store, Women's clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,114.0,"Periyar Statue, Bus Stop, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736653,78.7739242,ChIJQzMVzmZnADsR4Afwz6SBu-o,https://www.google.com/maps/place/?q=place_id:ChIJQzMVzmZnADsR4Afwz6SBu-o,part_268,2026-09-20 19:04:05
Mumz & Kidz,Kids Wear Store,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98497 34290,N/A,4.5,17.0,"Opp: BSK Jewellery, 15-1-338/2, Mulugu Road, Nizampura, Warangal, Telangana 506007",Nizampura,17.998693,79.58613849999999,ChIJeVzpm49FMzoRAlGnrlvVfaE,https://www.google.com/maps/place/?q=place_id:ChIJeVzpm49FMzoRAlGnrlvVfaE,part_268,2026-09-20 19:04:05
Diyas designer studio,Kids Wear Store,Women's clothing store,Women's clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"8, Watertank - Kalanivasal Rd, Karpagavinayakar Nagar, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Thanthai Periyar Nagar",10.090945999999999,78.7821312,ChIJLRZSegBnADsRfK6LF65MgT4,https://www.google.com/maps/place/?q=place_id:ChIJLRZSegBnADsRfK6LF65MgT4,part_268,2026-09-20 19:04:06
Vijith Kids wear Basket,Kids Wear Store,Baby clothing store,Baby clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97511 56846,N/A,5.0,,"730-A, MUNDAGAN STREET, near Sakkmmal kovil Temple, next to Karguvel Ayyanar Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.443727899999999,77.7953096,ChIJE_9yzeDPBjsR_4zm0ZId0QU,https://www.google.com/maps/place/?q=place_id:ChIJE_9yzeDPBjsR_4zm0ZId0QU,part_268,2026-09-20 19:04:06
