business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMFEST,Flower Decorator,Event management company,"Event management company, Balloon artist, Event planner, Florist, Flower designer, Party planner, Professional organizer, Wedding photographer, Wedding planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97870 66616,https://dreamfest.in/,4.9,,"23/6, 1st floor, ATRP complex, Shanmugaraja Rd, near Axis bank, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.077030899999999,78.7786623,ChIJNaohaC5nADsRMpnxjgTwgmk,https://www.google.com/maps/place/?q=place_id:ChIJNaohaC5nADsRMpnxjgTwgmk,part_268,2026-09-20 19:04:22
SLN FLOWER SHOP,Flower Decorator,Florist,Florist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98651 48124,https://slnflowershop.com/,4.5,,"1, Sekkalai 1st St, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0790195,78.7766393,ChIJVy4yBdZnADsRAI02QdK1X64,https://www.google.com/maps/place/?q=place_id:ChIJVy4yBdZnADsRAI02QdK1X64,part_268,2026-09-20 19:04:22
My Balloons My Party Karaikudi,Flower Decorator,Party store,"Party store, Event planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88258 78401,N/A,5.0,,"MAM Complex, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0722165,78.7715341,ChIJzdylxAdnADsRKeLpJK1FTzw,https://www.google.com/maps/place/?q=place_id:ChIJzdylxAdnADsRKeLpJK1FTzw,part_268,2026-09-20 19:04:22
Keerthana's Eventz,Flower Decorator,Event management company,"Event management company, Wedding planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 7397 556 737,http://keerthanaseventz.in/,4.2,,"Thenthirupadhi nagar near KVS mahal,Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0573176,78.78617919999999,ChIJlZNTvvxdADsRKVqWxdb2RWA,https://www.google.com/maps/place/?q=place_id:ChIJlZNTvvxdADsRKVqWxdb2RWA,part_268,2026-09-20 19:04:22
Roja Decorator,Flower Decorator,Event management company,"Event management company, Event planner, Interior Decorator, Painter, Wedding planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 61160,http://rojadecorator.com/,4.8,,"AB House, 51, 6th St, Subramaniapuram, South Extn, Sekkalai, Karaikudi, Tamil Nadu 630002","Subramaniapuram, South Extn, Sekkalai",10.0819879,78.78047049999999,ChIJf4AEuklnADsRWca9IG_F0as,https://www.google.com/maps/place/?q=place_id:ChIJf4AEuklnADsRWca9IG_F0as,part_268,2026-09-20 19:04:22
Chennai Flower Decorators - Flower Decorations in Chennai,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Event planner, Event technology service, Florist, Flower delivery, Party equipment rental service, Party planner, Party store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98842 66077,https://www.chennaiflowerdecorators.in/,4.8,21.0,"71, 5th Main Rd, CIT Nagar West, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar West, Nandanam",13.029521599999999,80.2351484,ChIJU4SC1atnUjoRMnkP1YGBKY4,https://www.google.com/maps/place/?q=place_id:ChIJU4SC1atnUjoRMnkP1YGBKY4,part_268,2026-09-20 19:04:23
Festive Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98844 00439,N/A,4.9,68.0,"Near Vinayagar Koil, opp. to Shree Balaji Sweets, Nehru Bazaar, Avadi, Chennai, Tamil Nadu 600054",Nehru Bazaar,13.116159399999999,80.10482069999999,ChIJtUE017ljUjoRXey7OoY89UM,https://www.google.com/maps/place/?q=place_id:ChIJtUE017ljUjoRXey7OoY89UM,part_268,2026-09-20 19:04:23
Thirumala Thirupathi Mala kadai,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market, Marriage celebrant, Restaurant supply store, Wedding service, Wedding store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94450 95144,N/A,4.8,35.0,"Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9948687,80.2002,ChIJqwDGVyhdUjoRFet8gw_z8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqwDGVyhdUjoRFet8gw_z8_Y,part_268,2026-09-20 19:04:23
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_268,2026-09-20 19:04:23
V3CUBE,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98408 20723,https://v3cube.online/,4.8,148.0,"65, 2nd St, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.1213616,80.2119432,ChIJG7sAu2ZkUjoRG7VnldVxss4,https://www.google.com/maps/place/?q=place_id:ChIJG7sAu2ZkUjoRG7VnldVxss4,part_268,2026-09-20 19:04:23
