business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muskan Float Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.9,12.0,"53 A, Ram Gali Number 7, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.897244099999998,75.8329677,ChIJf6hC-Oq2bTkRsq6ygfftNbU,https://www.google.com/maps/place/?q=place_id:ChIJf6hC-Oq2bTkRsq6ygfftNbU,part_268,2026-09-20 19:03:32
Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2433 5677,N/A,3.9,16.0,"No: 464/2, Old No: 590,, Anna Salai, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0507014,80.2498013,ChIJf1oXjkZmUjoRgVIEHWP_S7Q,https://www.google.com/maps/place/?q=place_id:ChIJf1oXjkZmUjoRgVIEHWP_S7Q,part_268,2026-09-20 19:03:32
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94273 45425,N/A,4.3,79.0,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_268,2026-09-20 19:03:32
New Plywood & Glass Agencies,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.7,6.0,"S-10, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302018","Shri Gopal Nagar, Arjun Nagar",26.8771721,75.7726972,ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ2Nf8u1bTkRhZB0BmJQKEQ,part_268,2026-09-20 19:03:32
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_268,2026-09-20 19:03:33
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,415.0,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_268,2026-09-20 19:03:34
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_268,2026-09-20 19:03:34
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_268,2026-09-20 19:03:34
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98929 13242,N/A,4.7,11.0,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_268,2026-09-20 19:03:34
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79824 40814,https://www.glassma.in/,4.5,50.0,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_268,2026-09-20 19:03:34
