business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jass Maligai Department Store,Departmental Store,Supermarket,Supermarket,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94871 08090,N/A,4.1,,"3QHJ+M74, Karaikkudi - Manamelkudi Rd, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0791418,78.78071369999999,ChIJRVkp14FnADsR1hyoVDy_QO4,https://www.google.com/maps/place/?q=place_id:ChIJRVkp14FnADsR1hyoVDy_QO4,part_268,2026-09-20 19:02:28
Sri Guna Department Store,Departmental Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"S R k complex,Chokalingam nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0952372,78.7717493,ChIJGTsWVM1nADsR6bfM1TYGz80,https://www.google.com/maps/place/?q=place_id:ChIJGTsWVM1nADsR6bfM1TYGz80,part_268,2026-09-20 19:02:28
Sri Selvaganapathy Stores,Departmental Store,Department store,"Department store, Gift shop, Pen store, Print shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73391 12506,N/A,5.0,,"Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109216199999999,78.8458567,ChIJwWJZWnRpADsRsauLG8n6m30,https://www.google.com/maps/place/?q=place_id:ChIJwWJZWnRpADsRsauLG8n6m30,part_268,2026-09-20 19:02:28
MV ENTERPRISES SAKKOTTAI,Departmental Store,Discount supermarket,Discount supermarket,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97153 39165,https://www.facebook.com/mventerprisesandstores/,5.0,,"No.24/7, North Street, Sakkottai, Tamil Nadu 630108",630108,10.0969909,78.8567782,ChIJqdgZ7AZpADsRC470Ume1LmE,https://www.google.com/maps/place/?q=place_id:ChIJqdgZ7AZpADsRC470Ume1LmE,part_268,2026-09-20 19:02:28
K.S Grocery Store,Departmental Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95006 98957,N/A,4.7,,"3RXW+X4C, Thanjavur - Kalayarkoil - Sayalkudi Rd, Puduvayal, Tamil Nadu 630108",630108,10.099933199999999,78.84527779999999,ChIJfdKTInFoADsRxgjH5Ql1DOI,https://www.google.com/maps/place/?q=place_id:ChIJfdKTInFoADsRxgjH5Ql1DOI,part_268,2026-09-20 19:02:28
S.S Maligai Store,Departmental Store,Asian grocery store,Asian grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"XRX9+GHF, U Fathimapuram Rd, Kandadevi, Tamil Nadu 630314",630108,9.998727599999999,78.818916,ChIJBXxrC7ddADsRk_r_OG5VS00,https://www.google.com/maps/place/?q=place_id:ChIJBXxrC7ddADsRk_r_OG5VS00,part_268,2026-09-20 19:02:29
Pandian Stores,Departmental Store,Department store,Department store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"Unnamed Road, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0828828,78.76428279999999,ChIJf_VmSldnADsR_AJ5rvAdJNc,https://www.google.com/maps/place/?q=place_id:ChIJf_VmSldnADsR_AJ5rvAdJNc,part_268,2026-09-20 19:02:29
Arasu maligai,Departmental Store,Store,"Store, Shopping mall, Supermarket",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99658 88155,N/A,5.0,,"1/27, main road, Shanmuganathapuram, Aravayal, Tamil Nadu 630314",630108,9.996045299999999,78.80938809999999,ChIJvxYwbwBdADsRbzZLToToBGo,https://www.google.com/maps/place/?q=place_id:ChIJvxYwbwBdADsRbzZLToToBGo,part_268,2026-09-20 19:02:29
Sethu mailgai,Departmental Store,Department store,Department store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97157 95856,N/A,5.0,,"47/1 college railway road,100 feet road, junction ., Karaikudi, Tamil Nadu 630003",Vairavapuram,10.073152,78.792935,ChIJJ5wLWH9nADsRol-vvrt6SbA,https://www.google.com/maps/place/?q=place_id:ChIJJ5wLWH9nADsRol-vvrt6SbA,part_268,2026-09-20 19:02:30
KPR LAKSHMANAN NARUVIZHI AMBAL DEPARTMENT STORE,Departmental Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97867 47454,N/A,3.5,,"1/1, Aranthangi-Karaikudi Rd, Kallur, K.Rayapuram, Tamil Nadu 622209",630108,10.1511581,78.8481041,ChIJR5Gu3ORpADsRCD6ru-_diOg,https://www.google.com/maps/place/?q=place_id:ChIJR5Gu3ORpADsRCD6ru-_diOg,part_268,2026-09-20 19:02:30
