business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sara Matriculation School,School,Secondary school,Secondary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Madhina Nagar, Karisalpatti, Tamil Nadu 630309",630201,10.3434852,78.4361986,ChIJBRu6WvOcADsRQe2y90Fa1lM,https://www.google.com/maps/place/?q=place_id:ChIJBRu6WvOcADsRQe2y90Fa1lM,part_268,2026-09-20 19:03:41
Thirukalappatti High School,School,Higher secondary school,Higher secondary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"4GXG+HFX, Madavarayanpatti, Tamil Nadu 630211",630201,10.1489812,78.5262292,ChIJn--qsnGPADsRiqKdQTxpdL4,https://www.google.com/maps/place/?q=place_id:ChIJn--qsnGPADsRiqKdQTxpdL4,part_268,2026-09-20 19:03:41
Karendhalpatti High School,School,High school,High school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"4GXG+GH6, Madavarayanpatti, Tamil Nadu 630211",630201,10.1487951,78.5263903,ChIJV43ZlTWPADsRz--BMuMXS24,https://www.google.com/maps/place/?q=place_id:ChIJV43ZlTWPADsRz--BMuMXS24,part_268,2026-09-20 19:03:41
Sri visalashi primary school,School,Primary school,Primary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"Athikadu Vadakkur, Tamil Nadu 630201",630201,10.181505699999999,78.5241302,ChIJpUSe4G2PADsRee2e7yhddfU,https://www.google.com/maps/place/?q=place_id:ChIJpUSe4G2PADsRee2e7yhddfU,part_268,2026-09-20 19:03:41
Kavanoor school,School,Elementary school,Elementary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"5H69+R5, Kavanur, Tamil Nadu 630203",630201,10.1620452,78.5679669,ChIJE61oVrmJADsRJHwkOQM7D7I,https://www.google.com/maps/place/?q=place_id:ChIJE61oVrmJADsRJHwkOQM7D7I,part_268,2026-09-20 19:03:41
Annanagar School,School,Elementary school,Elementary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"6G23+W72, Anna Nagar, Tamil Nadu 622403",630201,10.2022667,78.50314759999999,ChIJgziyA9OPADsRH1z2kc5UOoY,https://www.google.com/maps/place/?q=place_id:ChIJgziyA9OPADsRH1z2kc5UOoY,part_268,2026-09-20 19:03:41
KALVI Global Matriculation School,School,Educational institution,"Educational institution, Private educational institution",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74184 13555,https://kalvischools.com/,4.7,104.0,"Natham Rd, Naganakulam, Nangakulam, Madurai, Tamil Nadu 625014","Naganakulam, Nangakulam",9.9635625,78.1353125,ChIJMdp7ZnPGADsRa593q87gI0M,https://www.google.com/maps/place/?q=place_id:ChIJMdp7ZnPGADsRa593q87gI0M,part_268,2026-09-20 19:03:42
Oxford Matriculation Higher Seconday School,School,Secondary school,"Secondary school, Higher education",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99429 05291,https://oxfordmatricschools.com/,,,"VF7W+447, T.Pudur, Town, Paiyaurpillaivayal, Tamil Nadu 630562","T.Pudur, Town",9.8627846,78.49529749999999,ChIJoQVRqr_6ADsRlaVmSiS5jUQ,https://www.google.com/maps/place/?q=place_id:ChIJoQVRqr_6ADsRlaVmSiS5jUQ,part_268,2026-09-20 19:03:42
Jazz Public School,School,General education school,General education school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77086 23312,http://jazzpublicschool.com/,,,"74, 2, Alagar Kovil Main Rd, Ramaond Reserve Line, Melur, Tamil Nadu 625106",Ramaond Reserve Line,10.036751599999999,78.3287917,ChIJ7z7-xcTqADsRMVXmdL5ov8o,https://www.google.com/maps/place/?q=place_id:ChIJ7z7-xcTqADsRMVXmdL5ov8o,part_268,2026-09-20 19:03:42
Govt Hr Secondary School,School,Secondary school,Secondary school,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,,,"4GW2+HXW, Therodu Veethi (Street), Muraiyur, Tamil Nadu 630501",630201,10.1464913,78.5024648,ChIJVwe493WOADsRd99AYvU4gyM,https://www.google.com/maps/place/?q=place_id:ChIJVwe493WOADsRd99AYvU4gyM,part_268,2026-09-20 19:03:42
