business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavi Designer Boutique & Tailoring - Karaikudi,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79044 07305,https://www.instagram.com/pavi.designerboutique/,5.0,,"Subiah valli apartment, 72, 4th St, opposite to Readothon English Academy, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.080736199999999,78.7788379,ChIJS1lV6h9nADsRjJvtj1wgZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJS1lV6h9nADsRjJvtj1wgZ_Y,part_268,2026-09-20 19:02:36
Banus Tailoring,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91593 32121,N/A,4.9,,"63A, MM St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0651516,78.7660662,ChIJk6STZWxdADsRdSSUhy5cxd4,https://www.google.com/maps/place/?q=place_id:ChIJk6STZWxdADsRdSSUhy5cxd4,part_268,2026-09-20 19:02:36
Hi Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.078778699999999,78.7759221,ChIJZX4OAGZnADsRWndvHVZk-BQ,https://www.google.com/maps/place/?q=place_id:ChIJZX4OAGZnADsRWndvHVZk-BQ,part_268,2026-09-20 19:02:36
PADMA'S DESIGNS,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70100 74475,N/A,4.4,,"325, Sekkalai Rd, near Janapriya supermarket, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0726558,78.7718632,ChIJTWpK2ddnADsRlvizSv8XuR8,https://www.google.com/maps/place/?q=place_id:ChIJTWpK2ddnADsRlvizSv8XuR8,part_268,2026-09-20 19:02:36
PRINCESS FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85248 16285,N/A,5.0,,"5th St, LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.163484,78.9992372,ChIJmQmKdwAXrjsRn_URV-3SoyQ,https://www.google.com/maps/place/?q=place_id:ChIJmQmKdwAXrjsRn_URV-3SoyQ,part_268,2026-09-20 19:02:36
The Thread Art,Tailor and Fashion Designer,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80563 13413,https://www.instagram.com/thethreadart_karaikudi?igsh=OHU3eTlvNDQ3dHcz,4.8,,"100feet road Poo maalai vanigar valaagam Shop no - 5, near Devar silai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0731153,78.7795056,ChIJU7nY1FNnADsRXvYs-xtec7s,https://www.google.com/maps/place/?q=place_id:ChIJU7nY1FNnADsRXvYs-xtec7s,part_268,2026-09-20 19:02:36
Abi Bridal Designers,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop, Designer Clothing Store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87783 27172,N/A,4.8,,"NO 15/3, Tamil Thai Kovil Rd, opposite kamban school, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.075984499999999,78.7732122,ChIJ9xJQympnADsRXy3eFxoDoAU,https://www.google.com/maps/place/?q=place_id:ChIJ9xJQympnADsRXy3eFxoDoAU,part_268,2026-09-20 19:02:36
Dhivya Tailoring and Zigzag,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Embroidery shop, Women's clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97512 08397,https://dhivya-tailor.web.app/,4.7,,"Dhivya Tailoring and Zigzag K.A.L, Rm. Street, near Old Aiyappa Textiles Santhu, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0678872,78.7664989,ChIJyZAKnONnADsRnxBzUX2SYBk,https://www.google.com/maps/place/?q=place_id:ChIJyZAKnONnADsRnxBzUX2SYBk,part_268,2026-09-20 19:02:36
Beauty Tailor,Tailor and Fashion Designer,Tailor,Tailor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86673 42515,N/A,5.0,,"75/1, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.075243799999999,78.7934401,ChIJN_65zwVnADsRcAWFn94moJA,https://www.google.com/maps/place/?q=place_id:ChIJN_65zwVnADsRcAWFn94moJA,part_268,2026-09-20 19:02:36
Fashion Planet,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73734 14297,N/A,5.0,,"1, College Rd, opp. Samiyar Thottam, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.074374899999999,78.7937465,ChIJ8_GzWHZnADsRuEfUGlUkbzU,https://www.google.com/maps/place/?q=place_id:ChIJ8_GzWHZnADsRuEfUGlUkbzU,part_268,2026-09-20 19:02:36
