business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Plumber Services in Miyapur Hyderabad,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96661 51431,https://myplumberservices.in/,4.7,,"sai saden apartment, HNO.1-81/5/1, rod, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Ambedkar Nagar, Hafeezpet",17.4932244,78.359471,ChIJB3CCYh2TyzsR4QZNF9J-1ds,https://www.google.com/maps/place/?q=place_id:ChIJB3CCYh2TyzsR4QZNF9J-1ds,part_268,2026-09-20 19:07:50
Pramod Plumber Service,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97829 44126,http://pramodplumber.website2.me/,4.6,,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_268,2026-09-20 19:07:50
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99778 49019,http://indoreplumber.com/,4.8,,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_268,2026-09-20 19:07:50
Plumber indore,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99933 28634,https://indoreplumber.websfb.com/,4.7,,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_268,2026-09-20 19:07:50
Mintu Plumber service,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_268,2026-09-20 19:07:50
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_268,2026-09-20 19:07:50
Home Plumber Service,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 95490 98119,N/A,4.7,,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_268,2026-09-20 19:07:50
Jenays plumbing,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_268,2026-09-20 19:07:50
Plumber in panipat,Plumber,Plumber,Plumber,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 85296 03569,N/A,4.4,,"Ansals Sushant City, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104","Ansals Sushant City, Noorwala",29.419591099999998,76.9865872,ChIJC_CHppfZDTkRHmqKDz8qOtw,https://www.google.com/maps/place/?q=place_id:ChIJC_CHppfZDTkRHmqKDz8qOtw,part_268,2026-09-20 19:07:50
plumbing works,Plumber,Pump supplier,Pump supplier,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,,,"GC65+V9M, PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","PJR Nagar, NTR Nagar, Yellamma Banda, Kukatpally",17.5122173,78.4084084,ChIJ8zxCG4-RyzsRLKzilKhnDLU,https://www.google.com/maps/place/?q=place_id:ChIJ8zxCG4-RyzsRLKzilKhnDLU,part_268,2026-09-20 19:07:50
