business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Studio Photography,Photographers,Photography studio,Photography studio,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80729 33535,http://duetounderprocess.in/,4.4,,"No 950, ASV Complex Pudukottai Main Road Kilasivalpatti, Tirupattur, Tamil Nadu 630205",630205,10.185707899999999,78.6661632,ChIJoYIgYeZjADsRyYaEsLLrDhU,https://www.google.com/maps/place/?q=place_id:ChIJoYIgYeZjADsRyYaEsLLrDhU,part_268,2026-09-20 19:06:33
VISUAL MOMENTS STUDIO,Photographers,Photography studio,Photography studio,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93633 68990,N/A,4.7,,"Keelasivalpatti, Ilayathagudi South, Tamil Nadu 622503",630205,10.182951599999999,78.66395039999999,ChIJpQZJj2ZjADsR7k6kU5acV_0,https://www.google.com/maps/place/?q=place_id:ChIJpQZJj2ZjADsR7k6kU5acV_0,part_268,2026-09-20 19:06:33
VM STUDIO,Photographers,Photography studio,Photography studio,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,https://www.instagram.com/visual_moments_studio?igsh=MTVjeTh1cmxlemd2dw==,,,"5MM7+6H7, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.183032899999999,78.6639175,ChIJ23qUMwBjADsRxy7T1DIlFDA,https://www.google.com/maps/place/?q=place_id:ChIJ23qUMwBjADsRxy7T1DIlFDA,part_268,2026-09-20 19:06:33
Dream Trackers Photography,Photographers,Photography studio,Photography studio,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 77081 92991,N/A,,,"3.66i, Raja gobal nagar, P Alagapuri, Kilasevalpatti, Pillamangalam, Tamil Nadu 622503",P Alagapuri,10.1836916,78.6695215,ChIJW0x7I0djADsR6Tjx6BPbwb4,https://www.google.com/maps/place/?q=place_id:ChIJW0x7I0djADsR6Tjx6BPbwb4,part_268,2026-09-20 19:06:33
D Studio Photography,Photographers,Photo shop,Photo shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 63854 23611,N/A,5.0,,"No 10, Bava Complex, Madurai Main Road, Kathvapallivasal, Tamil Nadu 622503",630205,10.192384299999999,78.6939495,ChIJz1MI_fJjADsRrEAo4W3O_go,https://www.google.com/maps/place/?q=place_id:ChIJz1MI_fJjADsRrEAo4W3O_go,part_268,2026-09-20 19:06:33
Kalyan photography,Photographers,Photo shop,Photo shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"5MG9+6R5, viramathi, P Alagapuri, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630212",P Alagapuri,10.175511499999999,78.66959539999999,ChIJQ7I7DgBjADsRil8e8BJ6dag,https://www.google.com/maps/place/?q=place_id:ChIJQ7I7DgBjADsRil8e8BJ6dag,part_268,2026-09-20 19:06:33
Nila Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Model portfolio studio, Wedding Portrait Studio",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99654 87811,http://www.nilastudiosivagangai.com/,4.1,9.0,"Aranmanai Vasal, near Maharani Silks, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8484407,78.4872621,ChIJpRhUpdr6ADsRSf0Hqp33lBo,https://www.google.com/maps/place/?q=place_id:ChIJpRhUpdr6ADsRSf0Hqp33lBo,part_268,2026-09-20 19:06:34
Sumangali Printers,Photographers,Print shop,Print shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94427 22331,N/A,4.9,,"5MP7+H72, Muneeswaran Kovil St, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.1865128,78.6632451,ChIJz3EHTc5jADsRGIq8Dvw8UrA,https://www.google.com/maps/place/?q=place_id:ChIJz3EHTc5jADsRGIq8Dvw8UrA,part_268,2026-09-20 19:06:34
K T K House,Photographers,Movie rental kiosk,Movie rental kiosk,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97860 27744,N/A,4.4,,"1/70, Ist Street, P Alagapuri, Kilasevalpatti, Tamil Nadu 630205",P Alagapuri,10.1842591,78.6665752,ChIJj6fViIRjADsReOKZ1UaN4JA,https://www.google.com/maps/place/?q=place_id:ChIJj6fViIRjADsReOKZ1UaN4JA,part_268,2026-09-20 19:06:34
Printtech Digital Flex,Photographers,Print shop,Print shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90809 77873,N/A,5.0,,"Thondi Rd, opp. municpal office, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8513213,78.49707099999999,ChIJsw4Qztf7ADsRRoyvVO2pqHQ,https://www.google.com/maps/place/?q=place_id:ChIJsw4Qztf7ADsRRoyvVO2pqHQ,part_268,2026-09-20 19:06:35
Modern photography,Photographers,Photography studio,Photography studio,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"VF2P+9V8, Neethipathi Rajasekaran street, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8509206,78.4871938,ChIJcaUYKwD7ADsRA70I-4X4py4,https://www.google.com/maps/place/?q=place_id:ChIJcaUYKwD7ADsRA70I-4X4py4,part_268,2026-09-20 19:06:35
