business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kanakadurga Chit Funds,Chit Fund Company,Financial institution,Financial institution,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.9,10.0,"Shop no.302, 3rd floor, Building, Lpt Market, Saraswati Nagar, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Saraswati Nagar, Chandrapuri Colony, L. B. Nagar",17.3442249,78.5558818,ChIJ8X2Lv4eZyzsRG7kFoCTVTCs,https://www.google.com/maps/place/?q=place_id:ChIJ8X2Lv4eZyzsRG7kFoCTVTCs,part_268,2026-09-20 19:03:48
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_268,2026-09-20 19:03:48
Manappuram Chits RT Nagar,Chit Fund Company,Bank,Bank,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 1800 309 5096,N/A,4.6,,"SRS complex, No 2; Second Floor, 6th Main Rd, opposite to head post office, RT Nagar, Bengaluru, Karnataka 560032",RT Nagar,13.022012199999999,77.5923415,ChIJwad8RdsXrjsRKcv97YnujrU,https://www.google.com/maps/place/?q=place_id:ChIJwad8RdsXrjsRKcv97YnujrU,part_268,2026-09-20 19:03:50
PALANI SREE JAYAMURUGAN CHITS,Chit Fund Company,Social security financial department,Social security financial department,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82702 64666,http://www.jayamuruganchits.com/,4.5,,"JMC COMPLEX, 2/39, Tharagampatti, Keelappaguthi, Tamil Nadu 621311",630201,10.7044626,78.2423391,ChIJQQ0e6MMVqjsRludncm1GlpE,https://www.google.com/maps/place/?q=place_id:ChIJQQ0e6MMVqjsRludncm1GlpE,part_268,2026-09-20 19:03:50
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_268,2026-09-20 19:03:50
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_268,2026-09-20 19:03:50
Shri Devi Chit Funds,Chit Fund Company,Financial planner,Financial planner,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87545 70342,https://shridevichitfunds.com/,4.7,,"88, Sengupta St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106374,76.96067029999999,ChIJL9pHs6dZqDsR2Jx5bFFq3AA,https://www.google.com/maps/place/?q=place_id:ChIJL9pHs6dZqDsR2Jx5bFFq3AA,part_268,2026-09-20 19:03:50
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2244 4014,N/A,4.0,,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_268,2026-09-20 19:03:50
Sree Gokulam Chits&Finance Co Pvt Ltd,Chit Fund Company,Bank,Bank,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 78248 66019,https://www.gokulamchits.com/,3.5,,"565, Outer Ring Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9130975,77.4807837,ChIJB_9BkCg_rjsRSDdo7IOsZdo,https://www.google.com/maps/place/?q=place_id:ChIJB_9BkCg_rjsRSDdo7IOsZdo,part_268,2026-09-20 19:03:50
Kapil Chits (Hyderabad) Pvt. Ltd.,Chit Fund Company,Investment company,Investment company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,2.7,,"F9WW+76H, Road No. 6, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.495694,78.395618,ChIJ98WAgO2RyzsR5GDUUqTN76Q,https://www.google.com/maps/place/?q=place_id:ChIJ98WAgO2RyzsR5GDUUqTN76Q,part_268,2026-09-20 19:03:50
