business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvadhi Lifestyle LLP,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty supply store, Cosmetics store, FMCG Manufacturer, Health and beauty shop, Manufacturer, Organic shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95006 60352,https://yuvadhi.in/,5.0,15.0,"P.O, No 89, Sri Meenakshi Garden Alagar Kovil Road, Appantirupathi, Madurai, Tamil Nadu 625301",630108,10.011576,78.1945307,ChIJ7zGQr6HHADsR7f4CqBZpKaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zGQr6HHADsR7f4CqBZpKaQ,part_268,2026-09-20 19:02:52
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81218 20004,https://baluherbals.com/,4.8,124.0,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_268,2026-09-20 19:02:52
K.S.Varier's Ashtanga Ayurvedics Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99659 06881,https://www.ashtangam.com/,4.8,46.0,"2/564, Trichy-Thogamalai Road, Thayanur, Chandai, Tamil Nadu 620102",630108,10.7861382,78.58559699999999,ChIJbSbiLxReqjsRN-hAMQVck7o,https://www.google.com/maps/place/?q=place_id:ChIJbSbiLxReqjsRN-hAMQVck7o,part_268,2026-09-20 19:02:52
Ashtanga Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99659 06894,https://www.ashtangam.com/contact/,4.9,7.0,"620, 017, Vayalur Rd, Srinivase Nagar North, Srinivasa Nagar North, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017","Srinivase Nagar North, Srinivasa Nagar North, Srinivasa Nagar",10.8147217,78.6662344,ChIJBa2Ga3_1qjsRWJB90015uUM,https://www.google.com/maps/place/?q=place_id:ChIJBa2Ga3_1qjsRWJB90015uUM,part_268,2026-09-20 19:02:52
Sahane Ayurvedalaya (Ayurved Clinic and Panchkarma Center),Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Medical spa, Medical supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94216 16464,N/A,4.7,113.0,"plot no 2, opp. Sai Hall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.865944499999998,75.3462292,ChIJnR_NWoGi2zsRusOsZ5a-6T0,https://www.google.com/maps/place/?q=place_id:ChIJnR_NWoGi2zsRusOsZ5a-6T0,part_268,2026-09-20 19:02:52
Kannadiyar Naatu Marundhu Kadai,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74027 17272,https://kannadiyar.com/,4.6,,"198/262, 198/262, E Masi St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9204172,78.1231176,ChIJJ5YMpprFADsRvimo2MxZwjU,https://www.google.com/maps/place/?q=place_id:ChIJJ5YMpprFADsRvimo2MxZwjU,part_268,2026-09-20 19:02:53
Sathyam Herbal Products,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98431 63851,N/A,4.7,,"1034, Yagappa Nagar Main Rd, Yagappa Nagar, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Yagappa Nagar, Angel Nagar, Vandiyur",9.916779,78.1591679,ChIJvdmrMKzFADsRcXHKs4NG_tA,https://www.google.com/maps/place/?q=place_id:ChIJvdmrMKzFADsRcXHKs4NG_tA,part_268,2026-09-20 19:02:53
Salmara Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93534 36373,https://salmaraherbals.com/,4.0,,"Panjala Bus Stop, SH 100, Narimogru, Karnataka 574202",630108,12.7435263,75.2459575,ChIJYZ_JnxyXpDsRRTnJ_4Zu3k4,https://www.google.com/maps/place/?q=place_id:ChIJYZ_JnxyXpDsRRTnJ_4Zu3k4,part_268,2026-09-20 19:02:53
Sat Kartar Life Ltd,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Alternative medicine practitioner, Ayurvedic clinic, Herbal medicine store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93197 28256,https://www.satkartar.co.in/?utm_source=google&utm_medium=google_my_business,4.4,,"Mercantile House, 603, KG Marg, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6266146,77.2225016,ChIJnQzbcTT9DDkRcxuuxSlUE_M,https://www.google.com/maps/place/?q=place_id:ChIJnQzbcTT9DDkRcxuuxSlUE_M,part_268,2026-09-20 19:02:53
Akansha Hair & Skincare Herbal Unit Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Beauty Parlour, Beauty supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81003 46590,http://www.akanshaherbal.com/,4.1,,"Akansha Hair & Skin Care Herbal Unit Pvt. Ltd, 31A, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.530807799999998,88.3493135,ChIJBciUNDp3AjoRBXx8GFNZER4,https://www.google.com/maps/place/?q=place_id:ChIJBciUNDp3AjoRBXx8GFNZER4,part_268,2026-09-20 19:02:53
