business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amutham Super market,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,,"NH36, Court Vaasal, Town, Sivaganga, Tamil Nadu 630561","Court Vaasal, Town",9.861536599999999,78.48720019999999,ChIJd1ZRhmb7ADsRjhbcQZaEd3I,https://www.google.com/maps/place/?q=place_id:ChIJd1ZRhmb7ADsRjhbcQZaEd3I,part_268,2026-09-20 19:01:42
Sri Thadiyar Udayavar Department Store,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,,"431 Salaigramam, ilayankudi(TK),sivagangai(DT, Tamil Nadu 630710",630107,9.6114711,78.71817829999999,ChIJDSBNx26pATsRc9Fqy1tqcG0,https://www.google.com/maps/place/?q=place_id:ChIJDSBNx26pATsRc9Fqy1tqcG0,part_268,2026-09-20 19:01:42
Fairmart Supermarket,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98409 83892,https://www.fairmarts.com/,5.0,,"198/200, Nehru bazaar, sivagangai Pin code, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.845484299999999,78.4865543,ChIJHYe3dsn7ADsRqm3Opxyd2QQ,https://www.google.com/maps/place/?q=place_id:ChIJHYe3dsn7ADsRqm3Opxyd2QQ,part_268,2026-09-20 19:01:42
Royal SuperMarket,Departmental Store,Department store,"Department store, Grocery store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98946 38610,N/A,4.6,,"Kalluppatti - Maravapatty Rd, Kallal, Tamil Nadu 630305",630107,9.9897928,78.663247,ChIJp8qDW25fADsR0a5_PEzd0Ik,https://www.google.com/maps/place/?q=place_id:ChIJp8qDW25fADsR0a5_PEzd0Ik,part_268,2026-09-20 19:01:42
Astalaksmi Maligai&Departmental Store,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75988 55030,N/A,4.0,,"4Q3W+QF9, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1044203,78.79623389999999,ChIJnyLlEqhnADsRUTDT5A7CJLo,https://www.google.com/maps/place/?q=place_id:ChIJnyLlEqhnADsRUTDT5A7CJLo,part_268,2026-09-20 19:01:42
JAIMARUTHI SUPERMARKET,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96009 83270,N/A,2.6,,"Avaiyar street, Srirangam, Kottaiyur, Tamil Nadu 630106",Srirangam,10.102133799999999,78.79329779999999,ChIJXRCNJe9nADsRNr5UaVfDCcU,https://www.google.com/maps/place/?q=place_id:ChIJXRCNJe9nADsRNr5UaVfDCcU,part_268,2026-09-20 19:01:42
ORANGE SUPER MARKET,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"MVV TOWERS TRICHY MAINROAD, VILLAGE, Kothari, Tamil Nadu 630107",630107,10.1474802,78.7999042,ChIJ9z_1edJnADsROlxI6O0kypo,https://www.google.com/maps/place/?q=place_id:ChIJ9z_1edJnADsROlxI6O0kypo,part_268,2026-09-20 19:01:42
Kaaraikudi Supermarkets,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94423 80024,N/A,4.1,,"Burma colony Trichy, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.089756099999999,78.78072089999999,ChIJDf0pBfFnADsRIhnSOZKRBhY,https://www.google.com/maps/place/?q=place_id:ChIJDf0pBfFnADsRIhnSOZKRBhY,part_268,2026-09-20 19:01:42
A One super market,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,,"VG22+PRM, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8518414,78.5020418,ChIJdxgozA77ADsRgzaRnOWD4_k,https://www.google.com/maps/place/?q=place_id:ChIJdxgozA77ADsRgzaRnOWD4_k,part_268,2026-09-20 19:01:42
AL-Elahi Departmental Stores,Departmental Store,Department store,Department store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.4,,"HH5C+F23, Thelichatha Nallur, thelichathanallu, Paramakudi, Tamil Nadu 623707",Thelichatha Nallur,9.5586364,78.5700561,ChIJVbTzXnQGATsRmpFOa2G9uNI,https://www.google.com/maps/place/?q=place_id:ChIJVbTzXnQGATsRmpFOa2G9uNI,part_268,2026-09-20 19:01:42
Udhayam Hyper Mart,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73737 47872,http://udhayamsupermarket.com/,4.5,,"630211, Tirupattur, Tamil Nadu 630211",630107,10.1106818,78.5976072,ChIJ0yFOz7-LADsRDdPYWfwGBPE,https://www.google.com/maps/place/?q=place_id:ChIJ0yFOz7-LADsRDdPYWfwGBPE,part_268,2026-09-20 19:01:42
PRABAKARAN MALIGAI,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95970 20186,N/A,,,"Prabhakaran Store, near Santhai, Kottaiyur, Tamil Nadu 630106",630107,10.1113883,78.7955322,ChIJ2YmSvjxnADsRBY66miAAsIs,https://www.google.com/maps/place/?q=place_id:ChIJ2YmSvjxnADsRBY66miAAsIs,part_268,2026-09-20 19:01:42
Jeyam A,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98652 57547,N/A,,,"A Jeyam, Natham, Velyankudi, Tamil Nadu 630106",630107,10.1175915,78.79631669999999,ChIJafwQ7gFnADsRybh3xLMi5hA,https://www.google.com/maps/place/?q=place_id:ChIJafwQ7gFnADsRybh3xLMi5hA,part_268,2026-09-20 19:01:42
Sivan Mallikai Store,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93452 65724,N/A,3.7,,"1.meenachibazar, W Car St, Perumal Koil, Paramakudimainroad, Kalayarkoil, Tamil Nadu 630551","Perumal Koil, Paramakudimainroad",9.845703499999999,78.6351031,ChIJPelBtYD5ADsRwMhpEFY56ps,https://www.google.com/maps/place/?q=place_id:ChIJPelBtYD5ADsRwMhpEFY56ps,part_268,2026-09-20 19:01:42
Bhavani Mart,Departmental Store,Home goods store,Home goods store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 76048 66788,N/A,5.0,15.0,"MAdurai Mukku, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847377999999999,78.48323289999999,ChIJizpmKwD7ADsRRCOO5fYcnpA,https://www.google.com/maps/place/?q=place_id:ChIJizpmKwD7ADsRRCOO5fYcnpA,part_268,2026-09-20 19:01:43
VRG Store & shop,Departmental Store,Supermarket,Supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://g.co/kgs/ufmAvX,4.7,30.0,"VRG Store street, Thamarakki North, Thamarakki, Tamil Nadu 630562",630107,9.9224926,78.3839113,ChIJYZ9nWNXoADsRz5pG9mi6iBU,https://www.google.com/maps/place/?q=place_id:ChIJYZ9nWNXoADsRz5pG9mi6iBU,part_268,2026-09-20 19:01:43
VAIGAI STORE MANAMADURAI,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.2,19.0,"MFP3+G3W, Vellalar St, Manamadurai, Tamil Nadu 630606",630107,9.6863537,78.45269789999999,ChIJeXjT3eAdATsRg2cd54mdudE,https://www.google.com/maps/place/?q=place_id:ChIJeXjT3eAdATsRg2cd54mdudE,part_268,2026-09-20 19:01:43
SARAVANA STORE,Departmental Store,Discount supermarket,Discount supermarket,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.3,30.0,"RJWP+MFC, Murthi Nagar, Somanathamangalam, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8465034,78.63626339999999,ChIJVRgBKhL5ADsR70F9-rHk4Ls,https://www.google.com/maps/place/?q=place_id:ChIJVRgBKhL5ADsR70F9-rHk4Ls,part_268,2026-09-20 19:01:43
Jayalakshmi Grocery Shop,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86670 48790,N/A,5.0,1.0,"Singampunari-Nattarmangalam Rd, Big, Bazaar Street, Singampunari, Tamil Nadu 625103",630107,10.182967099999999,78.4225798,ChIJ8wX8zZqRADsRL1XOXG-lcyU,https://www.google.com/maps/place/?q=place_id:ChIJ8wX8zZqRADsRL1XOXG-lcyU,part_268,2026-09-20 19:01:43
Tamil Supermarket,Departmental Store,Grocery store,Grocery store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93440 34309,N/A,4.0,9.0,"No 8 Narikudi Main Road Palaiyur, Tiruppuvanam, Tamil Nadu 630611",630107,9.8245176,78.252529,ChIJEXPtQNbdADsR1QL-2zCYv_I,https://www.google.com/maps/place/?q=place_id:ChIJEXPtQNbdADsR1QL-2zCYv_I,part_268,2026-09-20 19:01:43
