business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Building Solutions and Birla Opus Paints,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95518 73747,N/A,5.0,1.0,"Mithravayal road, 13C, West Car Street, Puduvayal, Sakkottai, Tamil Nadu 630108",630108,10.094961099999999,78.8526795,ChIJMwI8OTdpADsR18iE2NeRIAs,https://www.google.com/maps/place/?q=place_id:ChIJMwI8OTdpADsR18iE2NeRIAs,part_268,2026-09-20 19:02:47
Bharath glass plywood hardware,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82091 64007,N/A,,,"Karaikudi Rd, singpunari, Sakkottai, Tamil Nadu 630108",singpunari,10.1069956,78.87907059999999,ChIJJx5RYw5pADsRj0xglD9QQnM,https://www.google.com/maps/place/?q=place_id:ChIJJx5RYw5pADsRj0xglD9QQnM,part_268,2026-09-20 19:02:47
Pugal Glass Hardware and Plywood,Hardware Store,Hardware store,"Hardware store, Countertop store, Door manufacturer, Door shop, Door supplier, Glass shop, Plywood supplier, Kitchen furniture store, Modular home dealer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94885 38841,N/A,4.4,8.0,"main road, Sakkottai, Puduvayal, Tamil Nadu 630108",630108,10.0994137,78.8475735,ChIJUQdJBwBpADsRuhscKBTRD2g,https://www.google.com/maps/place/?q=place_id:ChIJUQdJBwBpADsRuhscKBTRD2g,part_268,2026-09-20 19:02:47
Kumar Welding,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87549 60272,N/A,,,"46, Amman Street, Karaikudi, Kandanur, Tamil Nadu 630104",630108,10.101384999999999,78.8330271,ChIJF6qSrMVnADsR_L6C9dDqT_o,https://www.google.com/maps/place/?q=place_id:ChIJF6qSrMVnADsR_L6C9dDqT_o,part_268,2026-09-20 19:02:47
MUTHU ELECTRICAL AND PIPES,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98655 64780,N/A,,,"Muthu Electrical, Main Road, Mithiravayal, Sengathankudi, Tamil Nadu 600021",630108,10.0698055,78.90870799999999,ChIJIYclLsRDADsRhmhxiGsJ174,https://www.google.com/maps/place/?q=place_id:ChIJIYclLsRDADsRhmhxiGsJ174,part_268,2026-09-20 19:02:47
SARMILA THATCHINAMOORTHI,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98655 64780,N/A,,,"Muthu Pipe Puduvayal Main Road, Mithiravayal, Sengathankudi, Tamil Nadu 600021",630108,10.0697329,78.90813729999999,ChIJMTYWwS5DADsRrHWEytlQyQs,https://www.google.com/maps/place/?q=place_id:ChIJMTYWwS5DADsRrHWEytlQyQs,part_268,2026-09-20 19:02:47
Ayyappa Hardwares,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 224 441,N/A,5.0,3.0,"8, Watertank - Kalanivasal Rd, Thanthai Periyar Nagar, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.090748099999999,78.7814382,ChIJZx4rphJnADsRMgAznG-hF4w,https://www.google.com/maps/place/?q=place_id:ChIJZx4rphJnADsRMgAznG-hF4w,part_268,2026-09-20 19:02:47
Sri Saravana Hardwares & Pipes,Hardware Store,Paint store,Paint store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94430 12825,N/A,4.8,9.0,"Evergreen Complex, 25, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0788768,78.77966959999999,ChIJZ7wfhVRnADsRUf5KjMZwF-k,https://www.google.com/maps/place/?q=place_id:ChIJZ7wfhVRnADsRUf5KjMZwF-k,part_268,2026-09-20 19:02:47
Quality Doors and Plywoods,Hardware Store,Door shop,Door shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98946 89485,http://qualitydoors.in/,4.4,15.0,"No:30, Ambethkar Statue, 1, Shanmugaraja Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.077016799999999,78.7764432,ChIJuXiP22VnADsRDodBmtX7Mew,https://www.google.com/maps/place/?q=place_id:ChIJuXiP22VnADsRDodBmtX7Mew,part_268,2026-09-20 19:02:47
SRI GANESH TRADERS,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94862 76281,http://www.thebusinessads.com/karaikudi/Category/traders/ad/sri-ganesh-traders-karaikudi,4.0,6.0,"3QFJ+GVF, new bus stant, cycle stand back side, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0738089,78.7821749,ChIJ584hV3tnADsRBh95knoano8,https://www.google.com/maps/place/?q=place_id:ChIJ584hV3tnADsRBh95knoano8,part_268,2026-09-20 19:02:47
Usha hardware plywood & Door,Hardware Store,Store,Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.instagram.com/usha.hardware_tiles_karaikudi/,4.3,3.0,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.070342499999999,78.7607845,ChIJlYLus1lnADsRBNGD145l8D8,https://www.google.com/maps/place/?q=place_id:ChIJlYLus1lnADsRBNGD145l8D8,part_268,2026-09-20 19:02:47
Star Steels,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93442 25883,N/A,4.8,6.0,"327/1, Railway Gate, Ariyakudi, Karaikudi, Tamil Nadu 630202",Railway Gate,10.0621224,78.78663,ChIJUdWLO5ZdADsRSCxLHqjOsVM,https://www.google.com/maps/place/?q=place_id:ChIJUdWLO5ZdADsRSCxLHqjOsVM,part_268,2026-09-20 19:02:49
Meenakshi tools and trader's,Hardware Store,Tools Wholesaler,Tools Wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99435 65943,N/A,3.5,4.0,"RAMRAJ COTTON, 100 Feet Rd, opp. Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735625,78.77743749999999,ChIJIb7hG7JnADsR1siQW7cqMzo,https://www.google.com/maps/place/?q=place_id:ChIJIb7hG7JnADsR1siQW7cqMzo,part_268,2026-09-20 19:02:49
S.SEENI MOHAMED,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 91276,N/A,,,"26,old Iron Shop Kalanivasal Karaikudi Karaikudi, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.0826225,78.7668133,ChIJFZjdt0NnADsRAAAAsM68JT4,https://www.google.com/maps/place/?q=place_id:ChIJFZjdt0NnADsRAAAAsM68JT4,part_268,2026-09-20 19:02:49
Deepam Electricals,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"5P4G+3HR, Aranmanaipatti, Tamil Nadu 630101",630108,10.155225999999999,78.7263861,ChIJmT3HCgBjADsRAam1_JnEnLU,https://www.google.com/maps/place/?q=place_id:ChIJmT3HCgBjADsRAam1_JnEnLU,part_268,2026-09-20 19:02:49
Subha Electrical,Hardware Store,Hardware store,Hardware store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63849 42616,N/A,1.0,1.0,"Sastha Nagar, Ariyakudi, Karaikudi, Tamil Nadu 630202",Sastha Nagar,10.0628955,78.78804579999999,ChIJkVArZ6FdADsRFb9Qqo7H6Eg,https://www.google.com/maps/place/?q=place_id:ChIJkVArZ6FdADsRFb9Qqo7H6Eg,part_268,2026-09-20 19:02:49
