business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasi Plumbing & Electrical & Rewinding Works,Plumber,Plumber,"Plumber, Electrical repair shop, Welder",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7038622,77.7514049,ChIJSfyFX_MNBDsRwH9pjNdd2OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfyFX_MNBDsRwH9pjNdd2OQ,part_268,2026-09-20 19:05:01
Vinayak Plumbing Engineering Pvt Ltd,Plumber,Plumber,"Plumber, Contractor, Engineering consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90439 90982,https://vinayakconcern.com/,4.5,,"Golden Nagar, 5A, Nanjundapuram Main Rd, Amman Nagar, Podanur, Coimbatore, Tamil Nadu 641023",Amman Nagar,10.9705487,76.9925762,ChIJgewXSyJbqDsRKm-I7Dq_Zwk,https://www.google.com/maps/place/?q=place_id:ChIJgewXSyJbqDsRKm-I7Dq_Zwk,part_268,2026-09-20 19:05:01
Roja Electricals & Plumbing,Plumber,Electronics store,Electronics store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98420 31195,N/A,4.2,,"Union office, near sivagangai road, Tirupattur, Tamil Nadu 630211",630203,10.1094983,78.59295929999999,ChIJ8Wu_KnaLADsRvs5l2wwmeCg,https://www.google.com/maps/place/?q=place_id:ChIJ8Wu_KnaLADsRvs5l2wwmeCg,part_268,2026-09-20 19:05:01
AMS Borewell & Electricals,Plumber,Electronics store,Electronics store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96551 35552,N/A,4.9,,"Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2799914,78.54374949999999,ChIJj19Pq0uFADsRlH4tDg31Cn0,https://www.google.com/maps/place/?q=place_id:ChIJj19Pq0uFADsRlH4tDg31Cn0,part_268,2026-09-20 19:05:01
ASM ELECTRICAL AND PLUMBING,Plumber,Electrical equipment supplier,Electrical equipment supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"4H9X+574, SH 35, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.117894399999999,78.5981884,ChIJY_dnpMKLADsRhh-v7bf-Xhg,https://www.google.com/maps/place/?q=place_id:ChIJY_dnpMKLADsRhh-v7bf-Xhg,part_268,2026-09-20 19:05:01
RVBT Electricals & Electrical Plumbing Works,Plumber,Electrical supply store,Electrical supply store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"7H9Q+PJH, Poolankuruchi, Tamil Nadu 630405",630203,10.2693102,78.5891134,ChIJ5ZabbACHADsRIxeTJIVXojc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZabbACHADsRIxeTJIVXojc,part_268,2026-09-20 19:05:01
King Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical repair shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94434 29529,N/A,,,"38/2, Asirvatha nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Asirvatha nagar, Maharaja Nagar",8.702180799999999,77.75947839999999,ChIJMWLRz8gNBDsRiLljLiQhvvs,https://www.google.com/maps/place/?q=place_id:ChIJMWLRz8gNBDsRiLljLiQhvvs,part_268,2026-09-20 19:05:01
Magilesh&nandhagopal home,Plumber,Plumber,Plumber,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"QPXC+GMP, Main Rd, Thalaiyuthu, Tamil Nadu 627357",630203,8.7989514,77.7222061,ChIJRdmhUwARBDsRrnr__i-GX88,https://www.google.com/maps/place/?q=place_id:ChIJRdmhUwARBDsRrnr__i-GX88,part_268,2026-09-20 19:05:01
GRAR electrical and plumbing,Plumber,Electrician,Electrician,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,,"Perumal kovil street, Ponnamaravathi, Tamil Nadu 622407",630203,10.274903199999999,78.5490494,ChIJf3pnD5CFADsRXMMJTrlpINs,https://www.google.com/maps/place/?q=place_id:ChIJf3pnD5CFADsRXMMJTrlpINs,part_268,2026-09-20 19:05:01
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81282 91572,http://www.homehancer.co.in/,5.0,,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_268,2026-09-20 19:05:02
