business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh illupaikudi,Businesses,Warehouse,Warehouse,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3Q6X+QX, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0618949,78.7999431,ChIJ6fTYzgRdADsRWG3mSHRpKrs,https://www.google.com/maps/place/?q=place_id:ChIJ6fTYzgRdADsRWG3mSHRpKrs,part_268,2026-09-20 19:04:42
Illupakudi,Businesses,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3R62+8CC, Karaikudi-Mathur Rd, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0608019,78.801031,ChIJhXaAegBdADsRwlHrlDUHfsA,https://www.google.com/maps/place/?q=place_id:ChIJhXaAegBdADsRwlHrlDUHfsA,part_268,2026-09-20 19:04:42
Maruthu,Businesses,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3R44+674, Iluppakkudi, Tamil Nadu 630202",630202,10.055545,78.80581169999999,ChIJr5WEUwBdADsR_gKTfWZI3Dc,https://www.google.com/maps/place/?q=place_id:ChIJr5WEUwBdADsR_gKTfWZI3Dc,part_268,2026-09-20 19:04:42
M.S.M Nagar,Businesses,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"2QRW+Q5J, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0420524,78.79402929999999,ChIJ1eZ_WAJdADsRgVI3ySEuKKg,https://www.google.com/maps/place/?q=place_id:ChIJ1eZ_WAJdADsRgVI3ySEuKKg,part_268,2026-09-20 19:04:42
Karaikaarankudiyiruppu,Businesses,Housing society,Housing society,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"3R76+HP5, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0638872,78.8118511,ChIJUWoFIwBdADsRsMUTJ_KjHnY,https://www.google.com/maps/place/?q=place_id:ChIJUWoFIwBdADsRsMUTJ_KjHnY,part_268,2026-09-20 19:04:42
Sarguna House,Businesses,Apartment building,Apartment building,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3292A, Gandhi nagar 2nd Street, Iluppakkudi, Karaikudi, Tamil Nadu 630202",630202,10.0557675,78.796249,ChIJ5793awBdADsRzrjXeSeUuZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5793awBdADsRzrjXeSeUuZ8,part_268,2026-09-20 19:04:42
S V Samy's SRI VENKATESHWARA NAGAR,Businesses,Housing development,Housing development,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3R75+HFM, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.063968,78.8086731,ChIJb9JwF-RdADsRTUBsx0-A7-c,https://www.google.com/maps/place/?q=place_id:ChIJb9JwF-RdADsRTUBsx0-A7-c,part_268,2026-09-20 19:04:42
Aaru Illam,Businesses,Housing development,Housing development,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3R45+QC6, Iluppakkudi, Tamil Nadu 630202",630202,10.056909899999999,78.8085139,ChIJc_JZ--ldADsRpVmrScV3xk8,https://www.google.com/maps/place/?q=place_id:ChIJc_JZ--ldADsRpVmrScV3xk8,part_268,2026-09-20 19:04:42
யுகேஷ்குமார் மோகித்குமார் இல்லம்,Businesses,Housing development,Housing development,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"3Q2W+554, Karaikudi, Tamil Nadu 630202",630202,10.0504372,78.79538459999999,ChIJvyN4PwBdADsRqEXu5YN94KA,https://www.google.com/maps/place/?q=place_id:ChIJvyN4PwBdADsRqEXu5YN94KA,part_268,2026-09-20 19:04:42
HIOK PRIVATE LIMITED,Businesses,Software company,"Software company, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"HIOK PRIVATE LIMITED, 630202, India",630202,40.266869,-179.3878585,ChIJvZOpX3b7ADsRl2Gci_T8qcY,https://www.google.com/maps/place/?q=place_id:ChIJvZOpX3b7ADsRl2Gci_T8qcY,part_268,2026-09-20 19:04:43
MATHI MASALA,Businesses,Store,Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3Q3P+J85, Church St, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0550581,78.7853602,ChIJmU9RGwBdADsRwv5zqXP0L0g,https://www.google.com/maps/place/?q=place_id:ChIJmU9RGwBdADsRwv5zqXP0L0g,part_268,2026-09-20 19:04:43
